"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"682.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"690.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"691.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"691.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"691.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"691.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"691.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.03","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"698.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"699.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"699.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"699.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"699.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"699.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"699.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"706.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"706.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"706.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"706.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"707.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"707.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"708.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"708.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"708.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"708.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"708.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"717.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"717.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.981","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.981","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"725.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"726.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"726.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"726.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"727.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.371","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.371","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"737.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"737.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.766","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.766","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.469","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"746.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"746.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"747.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"747.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"747.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"747.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"756.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"756.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"756.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"756.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"756.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"763.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"763.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"763.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.973","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"763.973","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"763.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"763.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"764.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"764.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"773.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"773.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"773.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"773.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"773.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"774.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"781.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"782.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"782.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"782.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"782.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"782.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"782.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"788.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"789.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"789.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"789.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"789.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"790.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"790.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
