"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/11/2023 17:44:27"
"Database","*DEFAULT"
"Schedule Run ID","1146"
"Finalized","No"
"Record Count","2809"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11122301"
"Schedule_Start_Time","2023-12-11T17:44:27.611"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"952.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"956.974","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"956.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"959.206","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"959.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"959.76","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"959.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"960.194","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"960.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"966.229","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"966.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"967.651","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"967.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"969.537","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"969.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"972.098","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"972.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"973.085","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"973.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"973.295","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"973.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"974.103","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"974.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"977.412","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"977.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"977.502","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"977.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"980.27","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"980.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"980.888","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"980.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"981.157","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"981.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"981.786","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"981.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"982.504","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"982.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"982.804","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"982.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"983.897","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"983.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"983.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"984.017","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"984.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"991.281","16","Variable Event","PR_count","","2","1","Value","52","","0","","0","","0","","0"
"991.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1069.418","16","Variable Event","PR_count","","2","1","Value","53","","0","","0","","0","","0"
"1069.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1069.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1070.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1070.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1070.959","16","Variable Event","PR_count","","2","1","Value","54","","0","","0","","0","","0"
"1070.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1071.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1071.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1071.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1071.708","16","Variable Event","PR_count","","2","1","Value","55","","0","","0","","0","","0"
"1071.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1072.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1072.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1072.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1072.383","16","Variable Event","PR_count","","2","1","Value","56","","0","","0","","0","","0"
"1072.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1072.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1073.012","16","Variable Event","PR_count","","2","1","Value","57","","0","","0","","0","","0"
"1073.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1073.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1073.417","16","Variable Event","PR_count","","2","1","Value","58","","0","","0","","0","","0"
"1073.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1073.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1074.346","16","Variable Event","PR_count","","2","1","Value","59","","0","","0","","0","","0"
"1074.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1074.481","16","Variable Event","PR_count","","2","1","Value","60","","0","","0","","0","","0"
"1074.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1074.99","16","Variable Event","PR_count","","2","1","Value","61","","0","","0","","0","","0"
"1074.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1075.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1076.069","16","Variable Event","PR_count","","2","1","Value","62","","0","","0","","0","","0"
"1076.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1076.069","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1076.069","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1076.069","16","Variable Event","_Trial_Counter","","2","1","Value","13","","0","","0","","0","","0"
"1076.069","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1076.069","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1076.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1076.069","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1076.069","19","List Change - Next Value","PR_Value","","2","2","Index","14","Value","77","","0","","0","","0"
"1076.069","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1076.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1076.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1083.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1088.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1088.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1088.994","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1088.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1090.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1090.446","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1090.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1090.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1091.271","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1091.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1091.735","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1091.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1092.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1092.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1092.575","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1092.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1092.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1094.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1107.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1107.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1107.625","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1107.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1107.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1109.331","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1109.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1110.154","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1110.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1110.423","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1110.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1111.021","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1111.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1111.919","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1111.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1118.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1118.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1118.146","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1118.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1119.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1119.075","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1119.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1119.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1120.199","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1120.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1121.818","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1121.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1122.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1122.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1122.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1122.222","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1122.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1122.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1122.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1122.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1122.566","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1122.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1123.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1124.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1124.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1124.228","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1124.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1124.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1124.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1124.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1124.978","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1124.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1125.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1125.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1125.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1125.833","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1125.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1125.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1126.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1126.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1126.821","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1126.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1126.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1127.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1127.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1127.002","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1127.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1127.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1127.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1127.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1127.87","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"1127.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1128.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1129.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1129.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1129.593","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"1129.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1129.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1131.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1131.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1131.076","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1131.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1131.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1131.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1131.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1131.301","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"1131.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
