"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"889.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"889.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"890.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"890.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"890.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"890.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"891.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"898.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"899.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"899.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"899.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"899.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"899.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"900.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"900.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"909.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"909.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"909.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"909.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"909.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"909.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"909.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"910.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"910.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"910.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"910.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"910.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"910.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"911.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"917.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"962.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"962.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"963.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"963.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"963.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"963.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"970.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"972.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"972.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"972.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"973.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"973.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"973.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"973.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"973.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"983.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"986.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"986.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"986.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"986.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"986.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"986.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"986.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"997.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"997.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"997.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"999.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"999.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"999.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"999.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1000.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1000.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1000.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1000.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1010.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1012.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1012.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1012.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1012.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1012.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1012.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1012.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1013.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1013.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1013.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1013.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1013.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1013.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1022.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1028.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1028.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1028.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1028.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1028.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1028.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1028.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1028.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1028.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1028.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1028.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1028.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1028.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1028.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1028.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1037.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1039.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1039.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1039.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1039.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1039.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1040.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1040.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1040.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1040.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1040.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1040.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1040.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1041.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1041.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1041.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1048.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1049.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1049.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1049.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1049.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1049.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1050.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1050.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1050.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1050.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1050.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
