"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"371.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"386.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"386.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"386.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"386.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"415.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"415.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.353","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"415.353","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"415.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"415.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.567","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.567","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.075","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"432.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"437.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
