"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/13/2023 12:42:10"
"Database","*DEFAULT"
"Schedule Run ID","458"
"Finalized","No"
"Record Count","1926"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13102301"
"Schedule_Start_Time","2023-10-13T12:42:10.232"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2420.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2425.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2425.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2425.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2425.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2425.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2425.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2425.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2425.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2425.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2425.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2426.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2430.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2430.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2433.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2433.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2433.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2433.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2433.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2433.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2433.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2433.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2433.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2434.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2434.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2438.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2439.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2439.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2439.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2439.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2439.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2439.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2439.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2439.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2439.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2440.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2444.595","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2445.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2445.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2446.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2446.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2446.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2446.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2446.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2446.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2446.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2446.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2447.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2447.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2451.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2452.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2452.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2452.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2452.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2452.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2452.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2452.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2452.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2453.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2453.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2457.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2458.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2458.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2458.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2458.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2458.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2458.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2458.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2458.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2459.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2459.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2464.068","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2465.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2465.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2465.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2465.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2465.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2465.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2465.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2465.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2465.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2466.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2470.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2472.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2472.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2472.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2472.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2472.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2472.517","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2472.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2472.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2472.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2473.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2477.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2478.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2478.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2478.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2478.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2478.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2478.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2478.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2478.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2478.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2479.136","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2483.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2484.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2484.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2484.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2484.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2484.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2484.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2484.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2484.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2484.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2485.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2489.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2490.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2490.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2490.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2490.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2490.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2490.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2490.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2490.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2490.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2491.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2494.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2496.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2496.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2496.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2496.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2496.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2496.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2496.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2496.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2496.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2497.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2500.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2501.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2501.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2501.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2501.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2501.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2501.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2501.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2501.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2502.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2502.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2506.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2506.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2506.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2506.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2506.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2506.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2506.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2506.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2506.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2507.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2507.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2508.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2508.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2512.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2512.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2512.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2512.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2512.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2512.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2512.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2512.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2512.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2513.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2513.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2517.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2520.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2520.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2520.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2520.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2520.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2520.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2520.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2520.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2520.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2521.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2525.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2525.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2525.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2525.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2525.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2525.554","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2525.554","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2525.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2525.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2526.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2526.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2530.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2531.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2531.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2531.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2531.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2531.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2531.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2531.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2531.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2531.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2532.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2536.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2537.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2537.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2537.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2537.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2537.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2537.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2537.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2537.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2538.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2538.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2542.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2544.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2544.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2544.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2544.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2544.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2544.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2544.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2544.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2544.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2545.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2548.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2549.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2549.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2549.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2549.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2549.51","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2549.51","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2549.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2549.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2549.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2550.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2554.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2555.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2555.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2555.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2555.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2555.805","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2555.805","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2555.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2555.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2555.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2556.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2556.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2556.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2556.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2556.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2556.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2556.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2556.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2556.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2556.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2560.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2571.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2571.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2571.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2571.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2571.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2571.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2571.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2571.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2572.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2572.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2576.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2581.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2582.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2583.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2583.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2583.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2583.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2583.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2583.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2583.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2583.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2583.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2584.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2584.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2584.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2584.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2584.961","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2584.961","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2584.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2584.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2585.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2585.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
