"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/02/2023 11:24:10"
"Database","*DEFAULT"
"Schedule Run ID","572"
"Finalized","No"
"Record Count","5071"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T11:24:10.225"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"893.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"893.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"894.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"898.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"898.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"898.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"898.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"898.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"903.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"904.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"905.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"905.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.621","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"905.621","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"905.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"905.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"910.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"913.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"914.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"914.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"914.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"914.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"914.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.773","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"920.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"920.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"920.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"920.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"920.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"920.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"920.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"925.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"925.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"925.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"925.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"925.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"925.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"925.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"926.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"930.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"930.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"931.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"931.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"931.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"931.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"931.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"935.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"935.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"935.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"936.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"936.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"936.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"936.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"936.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.054","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"940.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"940.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"940.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"940.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"941.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.309","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"941.309","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"941.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"941.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"945.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"945.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"945.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"946.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"946.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"946.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"946.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"946.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"946.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"950.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"950.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"950.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"950.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"951.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"951.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"951.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"951.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"951.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"954.695","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"955.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"955.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"955.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"955.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"955.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"955.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"959.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"959.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"959.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"960.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"960.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"960.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"960.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"960.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"963.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"964.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"964.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"964.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"964.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"964.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"964.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"965.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"965.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"965.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"965.348","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"965.348","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"965.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"965.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"965.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"965.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"965.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"965.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"968.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"970.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"970.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"970.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"971.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"971.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"971.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"971.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"974.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"975.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
