"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 16:17:41"
"Database","*DEFAULT"
"Schedule Run ID","1211"
"Finalized","No"
"Record Count","3558"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T16:17:41.807"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"998.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"999.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"999.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"999.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"999.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"999.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"999.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1000.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1000.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1003.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1004.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1004.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1004.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1004.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1004.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1004.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1004.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1004.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1008.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1009.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1009.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1009.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1009.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1009.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1009.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1009.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1009.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1009.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1009.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1010.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1010.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1010.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1010.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1010.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1010.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1015.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1016.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1016.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1016.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1016.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1016.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1016.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1016.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1016.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1016.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1016.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1017.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1017.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1021.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1021.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1021.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1022.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1022.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1022.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1022.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1022.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1022.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1022.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1061.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1061.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1061.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1061.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1061.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1061.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1061.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1061.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1061.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1061.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1062.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1062.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1062.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1062.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1062.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1062.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1062.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1062.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1062.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1062.451","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1067.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1070.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1070.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1070.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1070.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1070.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1070.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1070.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1070.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1070.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1071.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1071.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1071.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1071.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1071.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1071.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1071.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1071.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1071.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1071.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1071.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1072.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1079.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1079.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1079.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1079.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1079.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1079.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1079.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1079.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1079.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1079.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1079.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1079.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1079.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1079.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1079.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1079.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1079.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1079.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1080.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1080.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1080.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1080.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1080.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1080.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1080.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1083.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1120.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1120.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1120.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1298.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1298.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1298.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1298.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1298.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1298.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1298.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1298.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1299.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1299.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1300.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1303.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1303.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1303.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1303.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1303.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1303.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1303.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1303.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1303.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1304.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1304.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1304.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1304.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1304.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1304.713","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1304.713","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1304.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1304.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1304.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1305.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1305.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1305.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1305.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1305.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1305.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1306.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1425.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1425.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1425.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1425.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1426.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1435.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1435.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1466.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1466.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1466.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1466.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1466.399","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1466.399","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1466.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1466.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1466.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1467.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1468.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1474.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1474.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1474.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1475.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1475.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1475.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1475.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1475.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1475.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1475.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1475.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1475.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1475.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1475.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1476.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1479.45","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1481.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1481.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1487.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1488.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1488.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1488.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1491.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1493.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1493.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1493.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1497.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1498.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1561.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1561.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1561.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1561.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1561.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1562.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1562.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1562.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1562.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1562.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1562.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1562.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1562.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
