"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/04/2023 14:00:54"
"Database","*DEFAULT"
"Schedule Run ID","609"
"Finalized","No"
"Record Count","5348"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04112301"
"Schedule_Start_Time","2023-11-04T14:00:54.884"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2355.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2355.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2355.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2355.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2355.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2355.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2355.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2356.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2366.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2377.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2377.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2377.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2377.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2377.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2377.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2377.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2377.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2377.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2377.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2378.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2378.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2378.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2378.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2378.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2378.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2378.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2378.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2378.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2378.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2378.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2378.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2378.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2378.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2378.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2378.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2378.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2378.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2378.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2378.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2378.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2378.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2378.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2378.669","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2378.669","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2378.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2378.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2378.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2379.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2389.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2391.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2391.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2391.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2391.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2391.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2391.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2391.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2391.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2391.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2392.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2393.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2393.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2393.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2393.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2393.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2393.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2393.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2393.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2393.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2394.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2401.388","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2928.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2928.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2928.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2928.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2929.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2929.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2929.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2929.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2929.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2929.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2930.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2930.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2930.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2930.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2930.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2930.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2930.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2930.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2930.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2931.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2941.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3002.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3002.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3002.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3002.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3002.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3002.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3002.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3002.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3002.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3003.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3003.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3003.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3003.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3003.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3003.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3003.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3003.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3003.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3003.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3003.886","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3013.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3013.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3014.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3023.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3023.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3023.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3023.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3023.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3024.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3024.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3024.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3024.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3024.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3024.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3024.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3024.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3024.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3024.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3024.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3024.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3024.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3024.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3025.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3025.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3025.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3025.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3025.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3025.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3025.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3025.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3025.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3025.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3025.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3025.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3025.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3025.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3025.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3025.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3025.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3025.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3025.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3025.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3035.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3036.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3036.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3036.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3036.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3036.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3037.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3037.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3037.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3037.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3038.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3038.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3038.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3038.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3038.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3038.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3038.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3038.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3038.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3038.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3038.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3038.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3038.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3038.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3038.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3038.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3038.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3038.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3038.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3038.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3039.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3047.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3049.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3049.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3049.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3049.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3049.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3049.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3049.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3049.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3049.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3049.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3049.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3049.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3049.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3049.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3049.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3049.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3049.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3049.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3050.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3050.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3050.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3050.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3050.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3050.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3050.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3050.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3050.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3050.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3050.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3050.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3050.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3051.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3051.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3059.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3059.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3060.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3061.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3061.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3063.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3063.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3063.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3063.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3063.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3063.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3063.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3063.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3063.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3063.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3063.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3063.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3063.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3063.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3064.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3064.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3064.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3064.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3064.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3064.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3064.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3064.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3064.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3064.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3064.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3064.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3064.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3064.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3068.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3076.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3077.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3078.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3079.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3079.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3079.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3079.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3079.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3080.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3080.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3080.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3080.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3080.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3080.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3080.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3080.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3080.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3080.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3080.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3080.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3080.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3080.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3080.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3080.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
