"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"524.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"526.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"526.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"526.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"526.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"533.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"535.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.406","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"535.406","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"535.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"535.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"540.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"541.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"541.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"541.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"541.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"541.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"541.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"547.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"552.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"552.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"552.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"552.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"553.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"553.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"553.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.53","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"553.53","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"553.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"553.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"553.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"560.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"560.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"560.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"560.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"560.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"560.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"565.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"565.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"565.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"565.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"566.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"566.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"571.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"571.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"571.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"571.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"571.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"571.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"571.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"571.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"578.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"578.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"578.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"578.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"578.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"578.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"578.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"585.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"586.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"586.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"586.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"586.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"592.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"592.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"592.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"592.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"592.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"592.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
