"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"786.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"786.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"786.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"787.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.127","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"787.127","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"787.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"787.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"787.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"787.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"787.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"787.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"787.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"787.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"797.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"798.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"798.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"799.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"799.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"799.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"799.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"799.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"800.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"808.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"811.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"811.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"811.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"811.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"822.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.122","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"822.122","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"822.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"822.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"822.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"838.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"838.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"838.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"838.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"838.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"838.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"838.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"839.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"839.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"839.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"839.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"839.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"856.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"856.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"856.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"857.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"857.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"857.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"857.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"857.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"896.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"896.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"896.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"896.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"896.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"896.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"896.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"897.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"897.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"897.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"897.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"897.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"897.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"909.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"912.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"912.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"913.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"913.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"913.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"913.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"914.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"914.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"938.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"938.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.859","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"938.859","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"938.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"938.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"939.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"940.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"940.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"940.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"940.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"940.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"956.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"958.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"958.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"959.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"959.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"959.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"959.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"959.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"971.363","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"971.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"971.468","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"974.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"974.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"974.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"975.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
