"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/30/2023 16:50:13"
"Database","*DEFAULT"
"Schedule Run ID","834"
"Finalized","No"
"Record Count","3421"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T16:50:13.736"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"432.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"438.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.374","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"438.374","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"438.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"438.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"454.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.457","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"473.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"473.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"480.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"480.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"480.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"480.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"480.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"481.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"481.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"481.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"481.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"481.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"489.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"495.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"495.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"495.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"495.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"495.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"496.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"496.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"496.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"496.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.025","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.025","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"512.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
