"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"364.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"370.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"370.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.379","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"370.379","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"370.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"370.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"389.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"401.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"406.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"407.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.038","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"407.038","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"407.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"407.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"437.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.833","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.833","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"443.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"450.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"450.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"450.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"450.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"450.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
