"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/06/2023 17:23:06"
"Database","*DEFAULT"
"Schedule Run ID","634"
"Finalized","No"
"Record Count","3550"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112303"
"Schedule_Start_Time","2023-11-06T17:23:06.216"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1817.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1817.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1817.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1817.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1817.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1817.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1817.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1818.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1818.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1818.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1818.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1818.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1818.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1818.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1818.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1818.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1818.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1819.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1827.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1829.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1829.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1829.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1829.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1829.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1829.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1829.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1829.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1829.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1830.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1830.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1830.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1830.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1830.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1830.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1830.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1830.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1830.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1830.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1830.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1830.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1830.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1830.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1830.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1830.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1830.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1830.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1830.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1831.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1831.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1831.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1831.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1831.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1831.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1831.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1831.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1831.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1831.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1831.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1831.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1831.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1831.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1831.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1831.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1831.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1831.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1831.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1831.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1831.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1831.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1831.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1831.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1831.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1831.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1831.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1832.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1832.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1843.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2038.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2038.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2038.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2038.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2038.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2038.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2038.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2038.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2038.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2038.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2039.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2039.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2039.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2039.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2039.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2039.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2039.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2039.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2039.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2039.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2049.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2050.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2050.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2050.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2051.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2052.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2052.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2052.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2052.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2052.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2052.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2052.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2052.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2052.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2052.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2052.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2052.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2052.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2052.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2052.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2052.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2052.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2052.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2052.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2052.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2052.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2052.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2052.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2053.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2053.451","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2068.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2069.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2069.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2069.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2069.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2069.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2069.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2069.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2069.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2069.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2069.961","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2069.961","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2069.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2069.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2070.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2070.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2070.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2070.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2070.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2070.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2070.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2083.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2085.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2085.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2085.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2085.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2085.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2086.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2086.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2086.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2086.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2086.114","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2086.114","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2086.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2086.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2086.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2086.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2086.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2086.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2086.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2086.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2087.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2087.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2087.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2087.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2087.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2088.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2098.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2099.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2099.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2099.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2099.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2099.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2099.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2099.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2099.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2100.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2100.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2100.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2100.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2100.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2100.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2100.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2100.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2100.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2100.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2100.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2100.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2100.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2100.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2100.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2100.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2100.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2100.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2100.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2101.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2101.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2101.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2101.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2101.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2101.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2102.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2114.618","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2116.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2116.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2116.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2116.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2117.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2117.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2117.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2117.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2117.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2117.272","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2117.272","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2117.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2117.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2117.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2117.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2117.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2117.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2117.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2118.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2118.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2118.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2118.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2118.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2118.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2118.382","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2118.382","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2118.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2118.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2118.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2118.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2118.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2118.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2119.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2131.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2139.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2139.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2139.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2139.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2139.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2140.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2140.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2140.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2140.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2140.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2140.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2140.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2140.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2140.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2141.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2153.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2490.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2490.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2490.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2490.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2490.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2491.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2491.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2491.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2491.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2492.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2492.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2492.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2492.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2492.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2492.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2492.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2492.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2492.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2492.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2492.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2506.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2507.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2507.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2507.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2507.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
