"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"484.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"484.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"484.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"484.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.835","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"489.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"489.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"489.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"489.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.454","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"493.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"494.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"498.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.264","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.264","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"499.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"521.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"522.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"522.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"522.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"522.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"522.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.518","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.233","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"548.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"549.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"549.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"549.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"549.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"555.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"555.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"555.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"555.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"555.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"562.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"562.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"566.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"566.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"566.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"566.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"566.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"572.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.702","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.702","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.107","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.683","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.683","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"583.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"583.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"583.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"583.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"583.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"587.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"588.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"588.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"588.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"588.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
