"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"720.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"720.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.949","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.949","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"722.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"722.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"722.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"722.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"722.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"722.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"722.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"737.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"738.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.918","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"738.918","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"738.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"738.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"739.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"739.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"740.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"740.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"741.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.121","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.121","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"755.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"757.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"757.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"758.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"758.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"758.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"758.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"758.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"768.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"769.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"769.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"769.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"769.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"769.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.26","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"775.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"776.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"776.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"776.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"776.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"802.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"817.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"817.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"818.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"818.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"818.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"818.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"818.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"819.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"833.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"833.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"833.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"833.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"833.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"843.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"843.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"844.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"844.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"844.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"844.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"844.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"844.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"844.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"872.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"872.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"872.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"872.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"872.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"887.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
