"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"706.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"707.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"707.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"707.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"707.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"707.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"714.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"714.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"714.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"714.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"714.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"720.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"720.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"720.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"720.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"720.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.233","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"726.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"727.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"733.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"733.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.878","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"733.878","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"733.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"733.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"739.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"739.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"740.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"746.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"746.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"746.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"746.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"746.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"746.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"752.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"752.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"752.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"753.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"753.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"753.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"753.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"753.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"759.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"759.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"760.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"760.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"760.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"760.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"768.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"768.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"769.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"769.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"769.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"769.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"778.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"778.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"779.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"780.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"780.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"780.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"780.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"786.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"786.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"786.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"786.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"786.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"786.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.063","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"793.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"793.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"793.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"793.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"793.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"799.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"799.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"799.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"799.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"799.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"799.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"807.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"807.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"807.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"807.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"807.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"811.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
