"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 17:20:13"
"Database","*DEFAULT"
"Schedule Run ID","1171"
"Finalized","No"
"Record Count","1960"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T17:20:13.763"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"473.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"473.326","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"473.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"476.846","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"476.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.846","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.846","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"476.846","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"476.846","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"476.846","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"476.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.846","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"476.846","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"476.846","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"476.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"492.059","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"492.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"492.642","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"492.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"493.316","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"493.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"493.615","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"493.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"498.423","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"498.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"498.543","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"498.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"499.412","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"499.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"501.029","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"501.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.526","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"502.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"503.364","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"503.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"503.964","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"503.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"516.143","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"516.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.041","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"517.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.49","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"517.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.595","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"517.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"551.048","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"551.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"552.096","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"552.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"553.611","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"553.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"554.375","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"554.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"578.774","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"578.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"588.502","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"588.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"589.327","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"589.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"590.119","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"590.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"590.389","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"590.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"590.675","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"590.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"595.154","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"595.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"600.518","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"600.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"601.641","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"601.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"603.693","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"603.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"606.149","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"606.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"609.862","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"609.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"612.919","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"612.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"617.744","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"617.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"619.707","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"619.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"663.963","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"663.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"718.072","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"718.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"719.751","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"719.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"720.649","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"720.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"738.433","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"738.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"739.645","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"739.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"754.837","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"754.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"755.361","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"755.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"755.481","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"755.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"755.855","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"755.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"757.011","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"757.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"757.594","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"757.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"782.239","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"782.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.066","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"867.071","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"867.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"868.135","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"868.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"872.673","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"872.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.673","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"872.673","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"872.673","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
