"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/06/2023 09:27:45"
"Database","*DEFAULT"
"Schedule Run ID","314"
"Finalized","No"
"Record Count","4135"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06092301"
"Schedule_Start_Time","2023-09-06T09:27:45.855"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"820.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"820.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"820.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"820.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"827.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"827.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"830.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"830.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"830.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"831.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.862","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"831.862","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"831.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"831.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"832.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"832.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"832.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"832.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"832.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"832.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"832.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"838.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"839.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"840.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"840.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"840.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"840.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"840.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"845.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"846.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"847.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"847.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"847.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"847.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"847.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"853.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"854.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"854.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"854.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"854.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"854.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"862.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"862.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"862.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"862.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"862.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"868.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"871.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"871.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"871.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"872.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"878.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"878.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"878.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"878.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"885.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"886.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.617","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"886.617","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"886.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"886.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"886.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"887.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"892.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"893.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"893.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"893.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"893.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"894.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"899.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"900.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"907.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"907.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"908.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"908.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"908.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"908.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"908.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"914.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"914.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"915.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"915.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"915.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"915.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"915.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"915.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"915.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"915.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"915.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"915.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
