"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/04/2024 10:40:03"
"Database","*DEFAULT"
"Schedule Run ID","1307"
"Finalized","No"
"Record Count","4808"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04012401"
"Schedule_Start_Time","2024-01-04T10:40:03.463"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1520.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1520.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1521.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1540.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1541.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1541.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1541.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1541.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1543.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1543.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1543.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1543.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1543.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1543.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1543.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1543.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1543.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1543.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1543.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1543.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1543.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1543.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1543.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1543.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1560.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1561.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1561.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1561.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1561.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1563.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1563.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1563.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1563.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1563.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1563.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1564.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1564.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1564.079","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1564.079","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1564.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1564.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1564.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1583.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1583.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1583.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1583.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1584.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1584.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1584.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1584.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1584.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1585.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1586.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1586.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1586.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1586.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1586.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1586.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1586.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1586.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1586.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1586.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1600.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1601.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1601.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1601.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1601.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1603.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1603.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1603.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1603.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1603.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1603.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1603.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1603.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1603.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1603.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1603.67","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1603.67","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1603.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1603.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1603.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1604.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1604.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1604.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1604.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1604.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1604.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1604.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1604.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1604.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1604.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1604.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1604.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1604.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1604.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1604.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1604.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1604.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1604.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1604.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1605.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1623.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1624.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1624.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1624.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1624.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1625.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1625.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1625.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1625.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1625.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1626.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1626.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1626.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1626.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1626.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1626.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1626.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1626.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1626.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1626.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1626.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1626.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1626.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1626.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1627.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1627.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1627.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1627.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1627.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1627.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1627.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1627.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1627.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1627.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1627.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1627.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1627.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1627.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1627.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1628.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1644.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1645.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1645.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1645.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1645.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1645.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1645.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1645.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1645.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1645.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1646.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1646.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1646.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1646.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1646.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1646.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1646.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1646.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1646.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1647.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1647.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1647.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1647.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1647.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1647.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1647.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1647.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1647.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1647.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1648.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1648.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1648.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1648.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1648.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1648.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1648.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1648.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1648.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1648.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1648.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1648.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1648.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1648.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1648.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1648.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1648.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1648.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1648.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1648.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1649.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1664.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1665.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1665.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1665.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1665.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1665.052","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1665.052","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1665.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1665.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1665.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1665.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1665.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1665.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1665.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1665.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1665.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1665.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1665.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1665.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1666.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1666.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1666.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1666.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1666.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1666.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1666.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1666.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1666.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1666.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1666.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1666.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1666.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1666.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1666.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1666.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1666.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1666.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1666.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1666.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1666.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1666.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1666.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1666.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1666.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1666.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1666.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1666.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1667.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1667.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1667.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1667.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1667.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1667.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1667.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1667.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1667.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1667.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1667.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1668.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1668.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1668.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1668.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1668.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1668.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1668.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1668.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1668.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1668.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1668.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1668.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1668.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1668.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1668.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1688.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1688.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1688.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1688.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1688.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1689.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1689.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1689.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1689.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1689.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1689.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1689.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1689.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1689.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1690.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1690.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1690.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1690.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1690.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1691.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1691.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1691.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
