"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"659.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"666.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"666.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"666.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"666.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"674.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"676.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"682.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.683","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"682.683","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"682.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"682.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"683.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"683.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"683.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"683.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"683.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"692.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.592","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"692.592","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"692.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"692.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"693.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"693.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"700.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"700.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"700.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"700.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"708.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"708.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"709.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"709.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"715.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"715.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"716.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"716.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"716.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"716.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"716.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"737.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"740.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.757","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.757","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.356","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"747.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"748.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.705","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.705","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"755.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"756.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"757.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"764.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"764.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"765.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"765.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"765.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"765.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"765.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"772.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"773.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"773.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"773.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"773.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"773.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"773.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"774.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"774.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"774.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"774.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"782.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"783.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.014","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"785.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"786.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"786.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
