"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"548.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"558.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"560.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"560.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"560.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"560.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"560.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"560.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"561.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.122","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.122","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"561.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"561.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"561.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"576.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"576.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.351","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.351","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"578.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.399","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.399","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"578.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"578.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"578.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"578.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"578.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"578.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"579.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"579.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"579.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"579.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"579.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"592.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"593.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"599.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"599.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"599.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"599.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"602.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"602.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"602.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"602.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"602.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"602.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"602.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"602.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"602.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"603.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"603.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"603.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"603.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"603.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"620.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"620.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"620.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"620.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"620.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"620.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"621.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"621.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"621.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"621.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
