"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/08/2023 10:27:51"
"Database","*DEFAULT"
"Schedule Run ID","649"
"Finalized","No"
"Record Count","4590"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T10:27:51.199"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1928.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1928.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1929.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1937.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1938.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1938.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1938.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1938.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1938.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1938.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1939.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1939.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1939.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1939.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1939.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1939.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1939.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1939.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1939.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1939.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1940.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1948.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1949.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1949.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1949.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1949.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1949.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1949.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1949.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1949.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1949.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1949.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1949.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1949.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1949.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1949.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1949.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1949.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1949.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1949.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1949.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1950.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1957.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1958.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1958.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1958.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1958.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1958.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1958.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1958.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1958.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1958.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1959.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1960.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1960.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1960.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1960.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1960.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1960.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1960.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1960.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1960.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1960.581","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1968.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2631.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2631.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2631.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2631.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2631.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2631.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2631.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2631.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2631.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2631.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2632.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2632.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2632.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2632.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2632.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2632.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2632.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2632.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2632.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2632.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2641.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2648.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2648.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2648.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2649.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2649.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2649.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2649.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2649.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2649.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2649.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2649.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2649.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2649.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2649.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2649.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2649.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2649.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2649.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2649.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2650.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2650.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2666.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2669.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2669.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2669.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2669.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2669.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2669.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2669.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2669.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2669.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2670.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2670.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2670.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2670.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2670.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2670.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2670.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2670.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2671.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2671.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2686.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2690.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2690.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2690.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2690.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2690.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2690.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2690.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2690.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2690.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2690.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2690.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2690.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2690.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2690.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2690.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2690.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2690.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2690.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2691.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2691.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2700.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2702.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2702.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2702.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2702.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2702.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2702.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2702.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2702.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2702.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2703.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2703.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2703.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2703.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2703.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2703.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2703.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2703.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2703.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2703.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2703.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2714.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2715.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2715.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2715.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2715.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2715.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2715.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2715.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2715.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2715.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2715.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2715.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2715.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2715.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2715.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2715.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2715.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2715.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2715.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2715.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2716.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2716.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2716.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2716.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2716.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2716.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2716.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2717.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2728.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2729.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2729.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2729.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2729.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2730.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2730.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2730.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2730.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2730.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2730.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2730.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2730.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2730.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2730.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2730.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2738.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2739.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2739.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2739.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2739.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2739.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2739.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2739.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2739.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2739.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2739.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2739.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2739.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2739.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2739.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2739.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2739.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2739.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2739.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2740","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2740.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2750.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2765.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2765.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2765.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2765.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2765.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2765.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2765.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2765.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2765.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2766.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2766.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2766.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2766.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2766.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2766.196","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2766.196","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2766.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2766.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2766.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2766.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2766.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2766.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2766.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2766.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2766.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2766.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2766.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2766.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2767.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2767.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2767.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2767.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2767.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2767.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2767.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2767.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2767.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2767.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2767.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2788.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2800.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2800.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2800.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2800.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2801.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2801.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2801.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2801.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2801.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2801.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2801.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
