"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 15:10:00"
"Database","*DEFAULT"
"Schedule Run ID","1262"
"Finalized","No"
"Record Count","5609"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T15:10:01.081"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"742.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"742.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.608","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"749.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"750.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"750.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"750.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"750.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"750.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.263","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"758.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"758.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"758.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"758.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"758.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"758.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"759.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"766.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"766.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"766.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"766.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"767.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"767.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"767.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"767.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"767.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.605","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"776.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"776.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"776.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"776.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"776.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"783.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"783.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"783.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"783.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"783.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"784.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"792.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"792.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"792.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"792.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"792.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"793.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"800.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"800.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"800.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"800.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"800.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"801.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"801.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"801.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"801.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"801.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"801.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"802.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"809.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"810.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"810.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"810.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"810.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.309","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"810.309","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"810.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"810.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"810.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"810.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"817.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"817.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"817.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"818.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"818.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"818.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"818.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"818.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"818.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"819.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.34","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"819.34","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"819.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"819.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"819.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"828.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"828.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"828.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"828.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"828.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"828.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"828.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"828.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
