"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/17/2023 09:22:34"
"Database","*DEFAULT"
"Schedule Run ID","470"
"Finalized","No"
"Record Count","2176"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17102301"
"Schedule_Start_Time","2023-10-17T09:22:34.281"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1858.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1858.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1858.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1858.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1858.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1858.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1858.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1858.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1859.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1859.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1866.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1871.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1871.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1872.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1872.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1872.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1872.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1872.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1872.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1872.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1872.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1872.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1872.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1883.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1887.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1887.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1887.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1887.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1887.476","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1887.476","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1887.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1887.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1887.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1888.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1888.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1888.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1888.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1888.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1888.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1888.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1888.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1888.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1888.674","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1894.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1895.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1895.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1895.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1895.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1895.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1895.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1895.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1895.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1895.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1896.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1904.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2022.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2022.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2022.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2022.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2022.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2022.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2022.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2022.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2022.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2022.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2027.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2028.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2028.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2028.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2028.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2028.76","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2028.76","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2028.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2028.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2028.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2029.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2035.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2036.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2036.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2036.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2036.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2036.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2036.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2036.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2036.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2036.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2037.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2041.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2056.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2056.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2056.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2056.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2056.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2056.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2056.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2056.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2057.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2058.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2058.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2058.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2058.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2058.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2058.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2058.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2058.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2058.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2058.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2064.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2067.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2067.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2067.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2067.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2067.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2067.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2067.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2067.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2068.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2068.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2074.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2080.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2080.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2080.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2080.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2080.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2080.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2080.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2080.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2080.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2080.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2080.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2080.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2080.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2080.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2080.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2080.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2080.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2080.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2081.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2084.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2087.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2087.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2087.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2087.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2087.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2087.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2087.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2087.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2088.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2088.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2096.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2105.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2105.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2105.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2105.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2105.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2105.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2105.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2105.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2105.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2105.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2105.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2105.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2105.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2105.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2105.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2105.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2105.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2106.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2106.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2110.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2113.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2113.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2115.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2117.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2118.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2118.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2118.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2118.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2118.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2118.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2118.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2118.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2118.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2118.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2118.944","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2118.944","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2118.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2118.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2118.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2119.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2123.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2127.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2127.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2127.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2127.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2127.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2127.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2127.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2127.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2127.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2127.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2127.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2127.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2127.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2127.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2127.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2127.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2127.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2128.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2128.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2134.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2134.167","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2134.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2136.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2136.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2136.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2136.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2136.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2136.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2136.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2136.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2137.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2138.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2141.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2145.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2145.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2145.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2145.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2145.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2145.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2155.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2172.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2172.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2172.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2172.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2172.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2172.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2172.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2172.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2172.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2173.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2176.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2178.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2178.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2178.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2178.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2178.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2178.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2178.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2178.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2179.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2179.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2183.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2189.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2189.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2189.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2189.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2189.01","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2189.01","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2189.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2189.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2189.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2189.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2193.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2194.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2194.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2194.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2194.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2194.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2194.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2194.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2194.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2194.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2194.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2198.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2204.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2204.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2204.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2204.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2204.165","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2204.165","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2204.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2204.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2204.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
