"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/30/2023 11:00:05"
"Database","*DEFAULT"
"Schedule Run ID","530"
"Finalized","No"
"Record Count","4062"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T11:00:05.907"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1382.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1382.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1386.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1387.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1387.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1387.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1387.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1387.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1387.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1387.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1387.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1387.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1388.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1388.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1388.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1388.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1388.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1388.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1388.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1388.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1388.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1388.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1388.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1392.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1393.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1393.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1393.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1393.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1393.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1393.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1393.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1393.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1393.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1393.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1394.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1394.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1394.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1394.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1394.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1394.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1394.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1394.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1394.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1394.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1398.79","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1399.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1399.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1399.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1399.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1399.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1399.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1399.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1399.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1399.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1400.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1400.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1400.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1400.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1400.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1400.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1400.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1400.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1400.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1400.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1400.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1400.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1400.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1400.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1400.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1404.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1404.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1404.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1404.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1404.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1405.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1405.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1405.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1405.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1405.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1405.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1405.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1405.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1405.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1405.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1406.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1410.19","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1410.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1410.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1410.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1411.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1411.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1411.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1411.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1411.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1411.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1411.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1411.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1411.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1411.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1411.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1412.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1415.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1416.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1416.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1416.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1416.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1416.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1416.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1416.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1416.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1416.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1417.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1417.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1417.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1417.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1417.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1417.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1417.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1417.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1417.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1417.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1417.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1422.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1425.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1425.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1425.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1425.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1425.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1425.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1425.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1425.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1425.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1425.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1426.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1426.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1426.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1426.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1426.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1426.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1426.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1426.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1426.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1427.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1430.754","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1431.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1431.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1431.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1431.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1431.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1431.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1431.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1431.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1431.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1432.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1432.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1432.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1432.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1432.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1432.223","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1432.223","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1432.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1432.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1432.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1432.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1437.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1439.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1439.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1439.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1439.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1439.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1439.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1439.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1439.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1439.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1439.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1440.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1440.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1441.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1441.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1441.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1441.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1441.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1441.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1441.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1441.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1441.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1442.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1445.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1445.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1445.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1445.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1445.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1447.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1448.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1448.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1449.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1449.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1449.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1449.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1449.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1449.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1449.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1449.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1449.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1449.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1450.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1454.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1456.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1456.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1456.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1456.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1456.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1456.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1456.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1456.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1456.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1456.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1465.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1465.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1465.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1465.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1465.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1465.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1465.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1465.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1465.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1465.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1469.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1474.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1474.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1474.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1475.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1475.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1475.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1476.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1476.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1477.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1478.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1478.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1478.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1478.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1478.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1478.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1478.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1478.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1479.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1482.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1483.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1483.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1483.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1483.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1483.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1484.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1484.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1484.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1484.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1484.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1484.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1484.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1484.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1484.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1484.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1484.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1484.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1484.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1484.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1485.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1488.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1490.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1490.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1490.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1490.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1491.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1491.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1491.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1491.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1491.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
