"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/08/2024 17:40:27"
"Database","*DEFAULT"
"Schedule Run ID","1318"
"Finalized","No"
"Record Count","4727"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08012401"
"Schedule_Start_Time","2024-01-08T17:40:27.285"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2812.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2812.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2812.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2812.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2812.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2812.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2812.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2812.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2812.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2812.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2812.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2812.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2812.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2812.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2812.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2812.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2814.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2826.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2829.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2829.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2829.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2829.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2829.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2829.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2829.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2829.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2829.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2829.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2829.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2829.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2829.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2829.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2829.949","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2829.949","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2829.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2829.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2829.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2829.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2829.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2829.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2829.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2830.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2830.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2830.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2830.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2830.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2830.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2831.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2841.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2843.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2843.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2843.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2843.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2843.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2843.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2843.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2843.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2843.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2843.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2843.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2843.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2843.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2843.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2844.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2844.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2844.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2844.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2844.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2844.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2844.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2844.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2844.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2844.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2844.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2844.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2844.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2844.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2845.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2856.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2858.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2858.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2858.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2858.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2858.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2858.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2858.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2858.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2858.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2858.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2859.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2859.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2859.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2859.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2859.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2859.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2859.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2859.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2859.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2859.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2859.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2859.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2859.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2859.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2859.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2859.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2859.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2859.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2859.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2860.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2869.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2871.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2871.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2871.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2871.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2871.02","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2871.02","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2871.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2871.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2871.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2872.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2880.44","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2882.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2882.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2882.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2882.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2882.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2883.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2883.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2883.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2883.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2883.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2883.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2883.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2883.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2883.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2883.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2883.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2883.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2883.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2883.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2883.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2883.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2883.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2883.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2883.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2883.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2883.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2883.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2883.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2883.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2883.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2883.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2883.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2883.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2883.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2883.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2883.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2883.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2883.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2883.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2883.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2883.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2883.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2883.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2884.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2894.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2897.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2897.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2897.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2897.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2897.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2897.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2897.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2897.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2897.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2897.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2897.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2897.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2897.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2897.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2898.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2898.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2898.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2898.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2898.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2898.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2898.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2898.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2898.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2898.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2898.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2898.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2898.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.951","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2908.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2913.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2913.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2913.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2913.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2913.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2913.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2913.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2913.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2913.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2913.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2913.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2913.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2913.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2913.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2913.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2913.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2913.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2913.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2913.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2913.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2913.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2913.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2913.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2913.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2914.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2915.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2923.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3109.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3109.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3109.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3109.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3109.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3110.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3110.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3110.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3110.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3110.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3110.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3110.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3110.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3110.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3110.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3110.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3110.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3110.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3110.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3111.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3125.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3126.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3126.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3128.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3128.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3128.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3128.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3128.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3128.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3128.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3128.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3128.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3128.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3128.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3128.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3128.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3128.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3129.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3129.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3129.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3129.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3129.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3129.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3129.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3129.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3129.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3129.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3129.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3129.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3129.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3129.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3129.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3129.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3129.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3129.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3129.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3129.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3129.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3129.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3129.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3129.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3129.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3142.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
