"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"882.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"883.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"883.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"883.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"883.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"883.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"883.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"884.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"898.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"898.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"898.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"898.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"899.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"899.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"900.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"901.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"901.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"901.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"901.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"901.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"901.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"901.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"902.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"917.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"917.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"917.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"917.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"917.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"918.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"918.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"918.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"918.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"918.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"918.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"918.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"919.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"919.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"919.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.769","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"919.769","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"919.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"919.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"919.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"919.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"920.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"920.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"920.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"920.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"920.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"920.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"921.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"921.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"921.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"921.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"944.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"944.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"947.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"947.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"947.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"947.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"947.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1349.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1349.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1349.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1349.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1349.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1349.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1349.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1349.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1349.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1349.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1349.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1349.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1349.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1349.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1349.704","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1349.704","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1349.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1349.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1349.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1370.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1370.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1370.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1370.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1371.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1372.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1372.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1372.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1372.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1372.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1372.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1372.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1372.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1372.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1372.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1372.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1372.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1372.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1372.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1392.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1392.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1392.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1392.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1393.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1393.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1393.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1393.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1393.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1393.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1393.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1393.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1393.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1393.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1393.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1393.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1393.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1393.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1394.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1394.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1394.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1394.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1394.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1394.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1394.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1394.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1394.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1394.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1394.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1409.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1409.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1409.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1409.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1409.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1409.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1409.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1409.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1410.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1410.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1410.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1410.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1410.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1410.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1410.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1410.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1410.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1719.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1719.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1719.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1719.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1720.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1720.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1720.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1720.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1720.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1720.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1720.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1720.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1720.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1720.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1720.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1720.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1720.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1720.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
