"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"424.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.027","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.482","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.592","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.592","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"453.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"453.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"566.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"566.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"566.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"566.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"566.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"566.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"572.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"573.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"573.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"573.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"573.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"573.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"578.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"579.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"579.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"584.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"584.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"585.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"585.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"585.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"585.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"585.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"590.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"590.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"590.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"590.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"590.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"598.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"598.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"598.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"598.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"598.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"603.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"604.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"605.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"605.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"605.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"605.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"610.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"611.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"611.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"611.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"617.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"617.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"617.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"617.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"617.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"617.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"624.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
