"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"908.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"908.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"916.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"916.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"916.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"916.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"916.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"917.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"924.485","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"925.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"925.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"926.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.043","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"926.043","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"926.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"926.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"931.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"932.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"932.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"933.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"933.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"933.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"933.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"934.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"935.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"940.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"941.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"941.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"941.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"941.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"941.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"941.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"942.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"943.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"943.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"943.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"943.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.185","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"953.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"953.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"953.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"953.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"954.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"954.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"954.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"954.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"954.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"954.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"954.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"955.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"961.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"962.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"962.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"963.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"963.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"963.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"963.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"970.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"970.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"970.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"970.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"971.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"971.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"971.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"971.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"971.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"978.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"978.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"978.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"979.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"979.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"979.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"979.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"979.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"980.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"987.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"987.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"987.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"987.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"987.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"994.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"994.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"994.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"995.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"997.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.089","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"997.089","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"997.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"997.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1003.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1004.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1004.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1005.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1005.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1005.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1005.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1005.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1005.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1007.839","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1007.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1012.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1012.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1012.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1013.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1013.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1013.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1013.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1013.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1014.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1014.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1014.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1014.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1014.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1014.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1014.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1023.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1024.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1024.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1024.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1025.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1025.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
