"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/25/2023 19:58:08"
"Database","*DEFAULT"
"Schedule Run ID","514"
"Finalized","No"
"Record Count","4490"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25102301"
"Schedule_Start_Time","2023-10-25T19:58:08.208"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1080.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1081.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1082.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1082.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1082.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1082.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1082.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1082.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1082.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1085.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1086.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1086.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1086.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1086.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1087.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1087.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1087.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1087.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1087.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1087.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1087.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1087.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1087.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1087.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1087.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1087.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1087.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1087.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1088.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1088.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1088.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1088.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1088.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1088.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1088.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1091.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1092.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1092.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1092.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1092.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1092.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1092.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1092.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1092.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1092.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1092.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1092.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1092.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1092.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1093.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1093.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1093.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1093.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1093.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1093.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1093.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1093.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1093.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1093.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1093.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1093.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1093.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1094.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1094.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1098.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1099.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1099.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1099.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1099.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1099.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1099.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1101.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1101.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1101.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1101.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1101.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1101.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1101.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1101.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1101.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1102.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1105.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1108.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1108.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1108.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1108.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1109.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1109.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1109.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1109.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1110.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1110.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.528","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1110.528","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1110.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1110.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1111.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1111.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1111.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1111.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.281","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1115.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1116.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1116.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1116.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1116.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1116.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1116.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1116.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1116.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1116.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1116.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1116.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1116.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1116.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1117.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1120.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1693.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1693.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1693.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1693.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1693.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1694.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1694.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1694.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1694.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1694.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1694.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1694.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1694.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1694.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1694.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1698.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1698.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1699.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1716.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1716.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1716.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1716.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1717.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1718.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1718.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1718.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1718.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1719.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1720.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1720.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1720.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1720.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1720.103","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1720.103","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1720.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1720.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1720.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1720.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1724.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1728.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1728.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1728.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1728.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1729.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1729.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1729.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1729.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1729.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1731.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1731.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1731.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1731.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1731.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1731.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1731.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1731.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1731.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1731.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1731.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1735.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1736.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1736.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1736.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1736.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1737.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1737.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1737.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1737.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1737.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1738.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1738.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1738.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1738.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1738.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1738.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1738.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1738.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1738.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1738.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1738.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1742.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1748.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1748.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1748.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1748.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1749.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1750.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1750.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1750.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1750.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1750.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1750.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1750.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1750.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1750.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1750.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1750.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1750.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1750.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1751.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1751.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1755.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1756.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1756.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1756.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1756.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1757.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1757.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1757.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1757.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1757.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1757.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1758.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1758.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1758.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1758.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1758.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1758.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1758.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1758.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1758.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1758.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1758.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1758.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1758.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1758.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1759.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1759.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1759.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1759.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1759.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1760.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1763.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3009.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3010.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3054.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3054.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3054.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3054.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3054.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3054.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3054.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3054.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3054.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3055.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3060.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3064.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3064.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3069.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3069.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
