"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"635.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"635.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"635.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"636.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"640.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"640.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"640.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"640.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"640.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"640.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"641.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"641.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"641.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"641.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"641.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"646.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"647.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"647.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"647.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"647.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"647.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"651.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"652.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"652.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"652.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"652.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"652.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"657.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"657.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"657.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"657.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.159","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"662.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"662.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"662.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"662.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"662.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"668.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"669.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"669.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"669.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"669.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"669.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"684.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"684.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"689.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"690.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"690.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"690.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"690.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"690.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"695.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"695.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"696.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"696.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"696.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"696.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"702.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"702.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"703.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"703.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"703.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"703.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"703.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"708.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"708.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"709.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"709.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"714.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
