"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1180.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1180.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1180.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1180.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1180.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1181.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1181.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1181.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1181.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1181.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1181.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1181.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1181.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1181.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1181.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1181.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1181.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1181.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1182.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1182.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1193.374","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1193.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1194.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1197.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1197.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1197.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1197.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1197.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1197.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1197.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1197.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1197.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1197.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1197.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1197.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1197.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1197.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1197.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1197.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1197.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1198.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1198.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1198.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1198.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1198.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1198.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1198.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1198.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1198.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1199.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1208.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1211.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1211.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1211.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1211.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1211.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1211.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1211.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1211.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1211.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1211.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1212.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1212.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1212.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1212.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1212.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1212.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1212.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1212.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1212.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1213.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1213.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1213.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1213.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1213.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1214.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1222.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1224.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1224.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1224.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1224.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1224.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1225.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1225.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1225.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1225.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1225.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1225.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1225.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1225.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1225.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1226.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1226.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1226.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1226.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1226.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1227.384","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1233.862","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1259.674","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1259.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1259.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1261.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1261.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1261.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1261.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1292.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1292.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1292.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1292.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1292.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1293.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1293.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1293.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1293.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1293.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1293.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1293.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1293.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1293.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1293.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1293.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1293.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1293.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1293.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1294.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1305.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1305.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1306.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1309.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1309.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1309.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1309.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1309.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1309.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1309.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1309.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1309.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1309.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1309.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1309.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1309.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1309.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1314.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1314.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1314.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1314.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1316.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1317.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1317.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1317.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1317.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1317.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1318.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1318.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1318.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1318.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1318.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1318.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1318.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1318.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1318.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1318.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1330.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1348.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1348.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1348.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1348.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1348.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1349.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1349.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1349.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1349.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1349.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1349.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1349.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1349.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1349.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1349.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1349.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1349.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1349.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1349.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1349.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1349.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1349.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1349.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1349.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1350.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1350.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1350.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1350.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1350.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1350.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1350.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1350.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1350.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1350.242","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1350.242","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1350.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1350.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1350.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1350.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1350.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1350.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1350.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1350.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1350.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1361.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1410.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1410.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1410.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1411.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1411.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1411.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1411.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1411.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1411.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1411.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1412.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1421.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1452.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1452.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1452.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1452.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1452.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1453.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1453.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1453.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1453.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1453.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1453.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1453.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1453.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1453.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1453.737","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1453.737","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1453.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1453.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1453.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1454.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1462.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1753.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1753.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1753.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1753.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1753.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1753.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1753.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1753.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1753.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1754.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1754.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1754.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1754.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1754.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1754.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1754.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1754.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1754.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1754.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1754.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1754.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1754.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1754.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1754.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1754.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1772.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1806.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1806.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1806.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1806.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1806.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1806.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1806.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1806.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1806.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1806.556","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1806.556","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1806.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1806.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1806.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1808.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1823.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1824.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1824.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1824.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
