"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 20:00:53"
"Database","*DEFAULT"
"Schedule Run ID","1189"
"Finalized","No"
"Record Count","4510"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T20:00:54.012"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"916.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"921.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"922.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"922.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"922.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"922.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"927.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"928.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"928.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"928.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.502","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"928.502","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"928.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"928.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"928.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.581","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"934.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"935.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.309","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"935.309","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"935.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"935.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"935.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"935.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"943.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"944.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"944.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"944.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"944.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"944.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"944.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"949.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"949.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"949.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"949.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"950.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"950.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"950.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"950.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"950.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"956.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"956.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"956.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"958.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"959.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"959.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"959.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"959.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"959.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"959.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"960.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"960.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.629","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"968.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"968.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"968.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"968.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"968.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"968.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"968.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"973.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"974.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"974.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"974.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"974.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"974.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"974.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"975.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"980.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"980.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"980.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"980.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"980.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"980.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"980.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"987.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"987.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"987.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"987.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"987.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"987.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"988.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"993.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"993.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"993.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"993.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"993.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"993.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"993.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"993.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"993.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"994.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"994.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"994.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"994.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"994.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"995.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1001.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1062.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1062.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1062.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1062.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1065.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1065.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1065.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1065.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1065.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1065.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1065.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1065.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1065.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1066.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1074.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1075.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1075.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1075.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1075.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1075.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1075.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1075.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1075.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1075.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1075.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1075.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1075.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1075.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1076.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1076.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1076.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1076.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
