"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3306.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3306.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3306.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3306.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3306.805","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3306.805","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3306.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3306.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3306.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3307.3","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3311.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3316.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3316.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3316.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3316.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3316.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3316.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3316.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3316.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3316.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3316.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3316.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3316.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3316.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3316.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3316.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3316.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3316.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3317.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3317.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3321.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3322.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3322.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3322.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3322.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3322.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3322.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3322.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3322.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3322.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3322.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3322.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3322.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3322.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3322.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3322.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3322.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3322.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3322.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3323.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3323.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3326.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3330.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3330.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3330.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3330.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3330.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3330.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3330.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3330.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3330.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3330.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3330.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3330.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3330.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3330.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3330.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3330.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3330.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3330.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3331.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3331.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3335.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3338.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3339.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3340.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3340.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3340.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3340.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3341.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3341.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3341.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3341.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3341.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3341.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3341.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3341.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3341.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3341.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3341.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3341.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3341.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3341.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3341.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3341.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3345.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3438.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3438.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3438.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3438.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3438.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3439.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3439.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3439.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3439.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3439.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3439.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3439.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3439.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3439.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3439.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3439.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3439.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3439.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3439.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3439.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3444.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3444.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3444.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3444.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3444.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3445.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3445.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3445.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3445.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3445.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3445.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3445.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3445.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3445.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3445.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3445.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3445.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3445.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3445.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3445.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3445.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3449.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3450.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3450.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3450.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3450.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3450.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3450.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3450.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3450.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3450.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3450.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3451.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3451.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3451.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3451.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3451.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3451.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3451.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3451.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3451.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3451.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3455.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3456.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3456.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3456.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3456.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3456.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3456.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3456.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3456.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3456.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3456.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3456.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3456.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3456.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3456.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3456.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3456.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3456.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3456.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3457.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3457.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3461.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3462.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3462.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3462.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3462.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3462.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3462.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3462.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3462.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3462.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3462.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3462.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3462.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3462.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3462.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3462.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3462.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3462.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3462.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3463.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3463.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3466.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3467.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3467.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3467.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3467.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3468.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3468.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3468.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3468.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3468.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3468.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3468.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3468.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3468.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3468.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3468.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3468.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3468.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3468.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3468.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3468.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3468.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3468.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3468.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3468.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3469.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3473.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3474.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3474.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3474.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3474.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3474.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3474.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3474.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3474.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3474.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3474.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3474.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3474.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3474.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3474.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3475.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3478.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3489.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3490.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3494.281","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3496.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3498.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3499.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3502.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3502.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3502.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3502.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3502.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3502.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3502.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3502.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3502.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3502.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3503.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3503.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3503.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3503.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3503.056","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3503.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3503.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3503.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3503.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3506.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3506.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3506.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3506.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3506.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3506.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3506.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3506.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3506.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3506.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3506.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3506.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3506.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3506.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3506.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3506.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3506.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3506.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3507.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3507.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3514.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3520.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3520.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3520.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3520.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3520.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3520.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3520.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3520.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
