"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/15/2023 15:17:23"
"Database","*DEFAULT"
"Schedule Run ID","350"
"Finalized","No"
"Record Count","3692"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15092301"
"Schedule_Start_Time","2023-09-15T15:17:23.846"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"582.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"583.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"590.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"590.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"590.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"590.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"590.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"591.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.019","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"591.019","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"591.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"591.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"598.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"599.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"599.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"599.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"599.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"599.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"599.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"599.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"599.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"599.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"609.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"609.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"609.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"609.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"609.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"609.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"610.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"610.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"619.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"619.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"619.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"619.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"619.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.411","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"626.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"626.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"626.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"626.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"626.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"626.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"627.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"627.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"627.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"627.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"627.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"627.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"635.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"635.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"636.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"636.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"636.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"636.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"636.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"636.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"636.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"637.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"637.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"637.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"637.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"645.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"646.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"646.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"646.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"646.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"646.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"654.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"654.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"654.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"654.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"654.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"654.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"655.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"661.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
