"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/04/2023 13:47:34"
"Database","*DEFAULT"
"Schedule Run ID","841"
"Finalized","No"
"Record Count","5905"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04112301"
"Schedule_Start_Time","2023-11-04T13:47:34.446"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1833.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1845.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1850.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1850.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1850.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1850.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1851.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1852.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1852.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1852.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1852.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1852.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1852.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1852.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1852.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1852.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1852.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1863.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1864.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1864.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1864.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1864.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1864.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1866.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1866.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1866.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1866.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1867.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1868.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1868.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1868.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1868.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1868.045","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1868.045","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1868.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1868.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1868.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1868.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1873.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1874.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1874.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1874.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1874.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1875.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1907.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1907.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1907.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1907.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1907.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1907.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1907.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1907.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1907.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1907.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1908.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1908.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1908.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1908.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1908.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1908.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1908.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1908.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1908.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1908.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1909.469","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1909.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1917.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1930.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1945.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1945.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1945.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1945.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1945.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1945.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1945.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1945.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1945.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1945.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1945.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1945.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1945.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1945.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1945.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1945.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1945.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1945.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1946.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1946.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1946.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1946.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1946.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1946.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1946.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1946.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1946.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1946.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1946.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1946.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1946.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1946.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1946.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1947.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1947.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1947.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1961.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1981.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1981.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1981.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1981.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1981.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1981.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1981.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1981.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1981.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1981.531","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1981.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1981.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1981.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1981.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1981.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1981.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1981.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1981.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1981.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1982.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1982.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1982.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1982.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1982.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1982.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1982.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1982.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1982.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1982.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1982.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1982.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1982.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1982.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1983.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1983.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1983.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1983.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1983.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1983.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1983.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1983.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1983.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1984.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1984.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1993.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1996.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1996.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1996.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1996.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1996.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1996.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1996.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1996.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1997.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1997.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1997.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1997.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1997.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2000.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2000.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2009.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2013.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2013.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2013.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2013.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2015.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2015.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2015.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2015.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2015.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2015.128","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2015.128","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2015.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2015.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2015.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2015.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2015.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2015.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2015.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2015.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2016.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2016.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2016.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2016.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2016.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2016.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2016.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2016.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2016.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2016.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2016.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2016.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2016.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2017.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2017.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2017.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2017.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2017.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2017.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2017.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2017.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2017.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2017.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2017.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2018.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2035.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2039.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2039.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2039.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2039.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2039.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2039.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2039.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2039.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2040.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2040.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2040.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2040.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2040.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2040.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2041.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2041.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2041.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2041.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2041.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2041.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2041.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2041.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2041.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2041.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2041.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2041.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2041.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2041.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2041.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2041.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2041.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2041.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2042.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2042.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2042.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2042.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2042.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2042.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2043.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2043.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2043.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2043.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2043.04","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2043.04","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2043.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2043.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2043.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2043.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2059.467","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2064.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2064.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2064.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2064.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2064.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2065.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2065.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2065.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2065.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2066.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2066.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2066.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2066.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2066.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2066.354","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2066.354","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2066.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2066.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2066.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2066.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2066.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2066.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2066.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2067.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2067.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2067.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2067.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
