"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"717.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"717.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"717.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"717.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"728.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"728.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"728.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"728.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"728.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"728.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"728.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"729.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"729.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"729.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"729.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"729.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"729.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"729.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"730.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"730.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"730.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"730.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"731.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"731.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.388","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"741.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"742.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"742.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"742.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"742.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"742.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"742.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"742.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"742.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.964","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"742.964","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"742.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"742.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"743.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"752.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"800.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"800.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"800.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"800.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"800.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"800.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"809.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"811.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"811.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"811.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"811.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"811.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"811.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"812.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"812.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"812.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"812.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"812.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"812.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"823.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"824.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"824.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"824.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.51","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"824.51","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"824.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"824.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"824.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"834.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"834.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"834.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"834.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"834.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"835.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"835.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"835.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"835.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"835.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"836.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"836.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"845.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"846.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"846.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"846.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
