"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/13/2023 14:12:00"
"Database","*DEFAULT"
"Schedule Run ID","936"
"Finalized","No"
"Record Count","2341"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13112301"
"Schedule_Start_Time","2023-11-13T14:12:01.083"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"517.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.473","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"517.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"519.301","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"519.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"520.724","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"520.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"521.427","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"521.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.224","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"522.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.329","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"522.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.868","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"522.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.868","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"522.868","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"522.868","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"522.868","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"522.868","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"522.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.868","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"522.868","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"522.868","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"522.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"568.436","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"568.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"570.682","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"570.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"570.983","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"570.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"571.732","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"571.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"576.456","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"576.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"580.804","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"580.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"584.491","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"584.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"589.154","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"589.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"594.743","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"594.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"623.956","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"623.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"624.24","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"624.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"624.66","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"624.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.124","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"625.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.424","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"625.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.633","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"625.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"626.232","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"626.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"627.13","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"627.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"628.643","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"628.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"629.451","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"629.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"646.705","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"646.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"647.051","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"647.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"649.569","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"649.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"650.587","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"650.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"651.816","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"651.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"652.206","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"652.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"652.67","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"652.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"652.91","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"652.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"653.27","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"653.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"653.763","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"653.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"654.932","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"654.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"655.097","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"655.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"655.515","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"655.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"655.635","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"655.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.773","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"656.773","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"656.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"656.924","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"656.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"657.148","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"657.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"658.016","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"658.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"660.905","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"660.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"660.994","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"660.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"663.499","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"663.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"663.829","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"663.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"664.682","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"664.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"667.57","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"667.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"671.272","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"671.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"671.676","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"671.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"672.456","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"672.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"693.404","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"693.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"695.036","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"695.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"703.052","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"703.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"703.427","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"703.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"703.847","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"703.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
