"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"319.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.065","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.065","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.78","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.51","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.51","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"355.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.045","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.045","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.035","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"372.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.04","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.04","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.119","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.119","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.823","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.823","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"406.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"412.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.153","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"412.153","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"412.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"412.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"412.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
