"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 15:24:17"
"Database","*DEFAULT"
"Schedule Run ID","720"
"Finalized","No"
"Record Count","4199"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T15:24:18.110"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2707.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2707.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2707.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2707.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2707.53","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2707.53","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2707.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2707.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2707.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2707.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2707.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2707.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2707.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2708.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2708.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2708.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2708.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2708.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2708.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2708.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2708.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2708.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2708.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2708.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2708.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2708.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2708.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2708.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2708.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2708.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2708.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2708.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2708.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2709.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2718.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2719.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2719.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2719.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2719.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2719.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2719.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2719.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2719.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2719.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2719.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2719.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2719.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2719.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2719.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2719.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2719.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2719.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2719.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2720.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2720.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2720.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2720.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2720.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2720.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2721.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2728.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2730.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2730.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2730.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2730.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2730.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2730.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2730.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2730.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2731.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2731.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2731.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2731.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2731.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2731.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2731.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2731.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2731.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2731.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2731.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2731.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2731.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2731.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2731.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2731.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2731.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2731.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2731.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2731.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2732.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2740.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2743.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2743.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2743.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2743.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2743.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2744.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2744.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2744.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2744.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2744.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2744.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2744.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2744.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2744.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2744.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2744.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2744.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2744.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2744.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2744.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2744.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2744.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2744.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2745.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2752.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2753.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2753.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2753.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2753.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2753.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2756.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2756.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2756.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2756.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2756.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2756.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2756.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2756.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2756.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2756.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2756.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2756.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2756.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2756.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2757.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2764.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2765.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2765.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2765.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2765.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2765.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2766.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2766.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2766.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2766.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2766.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2766.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2766.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2766.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2766.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2766.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2766.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2766.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2766.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2766.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2766.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2766.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2766.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2766.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2766.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2766.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2773.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2774.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2774.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2774.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2774.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2774.011","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2774.011","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2774.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2774.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2774.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2774.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2774.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2774.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2774.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2774.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2775.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2775.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2775.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2775.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2775.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2775.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2775.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2775.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2775.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2775.841","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2775.841","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2775.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2775.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2775.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2776.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2776.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2776.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2776.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2776.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2776.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2788.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2795.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2795.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2795.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2795.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2795.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2796.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2796.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2796.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2796.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2796.269","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2796.269","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2796.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2796.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2796.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2796.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2796.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2796.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2796.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2796.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2797.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2803.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2806.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2806.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2806.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2806.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2806.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2806.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2806.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2806.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2806.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2806.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2806.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2806.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2806.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2806.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2806.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2806.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2806.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2806.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2806.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2807.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2807.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2807.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2807.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2807.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2807.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2813.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2964.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2964.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2964.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2964.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2964.068","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2964.068","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2964.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2964.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2964.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2974.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2982.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2982.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2982.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2982.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2983.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2983.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2983.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2983.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2983.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2983.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2983.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2983.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2983.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2983.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2983.461","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2983.461","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2983.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2983.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2983.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2983.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2983.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2983.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2983.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2983.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2984.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2993.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2995.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2995.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2995.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2995.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2995.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2995.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2995.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2995.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
