"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1398.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1398.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1398.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1399.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1399.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1399.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1399.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1399.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1400.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1400.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1400.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1400.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1400.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1400.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1400.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1400.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1400.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1400.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1400.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1404.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1406.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1406.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1406.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1406.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1406.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1407.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1407.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1407.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1407.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1408.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1408.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1408.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1408.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1408.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1408.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1408.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1408.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1408.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1408.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1412.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1649.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1649.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1649.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1649.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1649.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1649.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1649.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1649.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1649.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1649.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1650.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1650.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1650.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1650.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1650.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1650.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1650.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1650.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1650.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1650.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1650.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1650.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1650.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1650.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1651.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1656.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1658.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1658.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1658.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1658.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1658.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1659.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1659.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1659.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1659.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1659.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1659.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1659.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1659.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1659.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1659.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1665.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1673.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1673.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1673.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1673.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1673.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1673.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1673.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1673.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1673.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1674.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1674.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1674.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1674.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1674.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1674.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1674.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1674.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1674.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1674.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1675.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1679.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1776.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1776.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1777.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1777.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2348.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2349.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2349.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2349.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2826.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2827.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2829.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2829.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2829.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2829.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2829.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2830.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2830.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2830.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2830.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2830.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2830.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2830.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2830.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2830.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2830.71","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2830.71","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2830.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2830.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2830.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2831.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2836.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2837.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2837.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2837.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2837.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2837.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2837.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2837.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2837.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2837.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2837.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2838.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2838.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2838.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2838.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2838.289","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2838.289","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2838.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2838.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2838.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2838.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2844.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2850.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2850.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2850.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2850.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2850.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2850.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2850.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2850.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2850.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2851.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2851.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2851.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2851.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2851.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2851.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2851.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2851.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2851.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2851.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2851.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2857.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2869.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2869.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2869.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2869.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2869.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2869.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2869.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2869.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2869.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2869.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2869.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2869.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2869.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2869.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2869.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2869.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2869.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2869.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2869.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2869.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2869.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2869.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2869.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2870.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2870.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2876.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2878.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2878.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2878.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2878.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2878.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2878.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2878.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2878.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2878.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2878.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2878.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2878.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2878.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2878.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2879.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2884.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2885.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2885.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2885.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2885.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2885.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2886.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2886.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2886.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2886.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2886.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2886.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2886.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2886.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2886.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2886.498","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2886.498","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2886.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2886.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2886.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2887.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2892.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2930.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2930.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2930.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2930.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2935.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2935.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2935.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2935.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2935.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2935.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2935.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2935.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2935.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2935.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2935.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2935.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2935.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2935.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2935.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2935.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2935.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2935.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2935.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2935.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2943.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2948.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2948.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2948.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2948.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2948.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2948.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2948.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2948.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2948.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2949.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2949.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2949.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2949.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2949.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2949.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2949.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2949.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2949.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2949.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2950","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2955.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2957.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2957.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2957.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2957.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2958.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2959.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2959.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2959.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2959.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2959.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2959.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2959.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2959.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
