"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/31/2023 14:02:09"
"Database","*DEFAULT"
"Schedule Run ID","285"
"Finalized","No"
"Record Count","1562"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31082301"
"Schedule_Start_Time","2023-08-31T14:02:09.547"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"197.286","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"197.286","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"197.286","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"197.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.485","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.529","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"216.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.907","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"217.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.266","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"218.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.849","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"218.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.553","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"219.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.853","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"219.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.988","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"219.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.483","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"220.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.006","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"221.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.56","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"221.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.16","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"222.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.7","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"222.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.003","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"224.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.842","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"224.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.396","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"225.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.255","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"228.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.629","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"228.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.743","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"231.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.222","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"232.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.482","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"233.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.263","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"239.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.608","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"239.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.878","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"239.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.417","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"240.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.926","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"240.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.986","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"240.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.273","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"242.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.602","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"242.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.525","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"245.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.408","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"246.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.408","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.408","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"246.408","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"246.408","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"246.408","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"246.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.408","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"246.408","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"246.408","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"246.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.438","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"246.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.752","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"246.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.464","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.674","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.808","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.018","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"298.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.332","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"298.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.395","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"299.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.204","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"300.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.072","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"301.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.716","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"301.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.376","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"302.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.139","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"303.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.694","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"303.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.339","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"304.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.967","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"304.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.192","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"305.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.692","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"307.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.336","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"308.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.159","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"309.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.5","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"312.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.996","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"313.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.015","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"315.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.345","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"315.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.438","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"316.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.543","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.609","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"322.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
