"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 13:56:22"
"Database","*DEFAULT"
"Schedule Run ID","718"
"Finalized","No"
"Record Count","3749"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T13:56:22.205"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2131.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2131.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2131.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2131.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2131.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2131.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2132.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2144.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2146.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2146.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2146.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2146.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2146.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2146.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2147.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2147.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2147.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2147.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2147.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2147.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2147.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2147.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2147.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2147.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2147.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2147.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2147.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2147.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2148.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2162.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2163.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2163.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2163.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2163.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2163.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2163.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2163.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2163.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2163.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2163.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2163.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2163.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2163.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2164.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2164.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2164.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2164.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2164.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2164.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2164.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2164.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2164.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2164.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2164.509","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2164.509","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2164.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2164.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2164.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2164.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2164.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2164.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2164.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2165.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2165.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2177.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2555.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2555.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2555.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2555.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2555.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2555.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2555.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2555.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2555.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2555.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2555.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2555.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2555.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2556.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2556.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2572.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2574.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2574.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2574.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2574.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2574.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2574.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2574.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2574.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2574.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2574.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2575.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2575.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2575.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2575.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2575.372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2575.372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2575.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2575.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2575.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2575.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2576.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2576.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2586.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2590.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2590.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2590.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2590.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2590.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2591.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2591.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2591.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2591.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2591.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2591.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2591.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2591.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2591.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2591.61","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2591.61","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2591.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2591.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2591.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2592.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2592.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2593.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2610.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2615.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2615.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2615.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2615.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2615.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2615.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2615.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2615.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2615.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2616.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2616.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2616.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2616.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2616.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2616.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2616.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2616.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2616.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2616.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2616.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2630.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2641.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2641.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2641.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2641.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2642.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2642.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2642.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2642.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2642.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2643.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2643.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2643.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2643.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2643.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2643.683","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2643.683","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2643.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2643.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2643.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2644.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2655.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2659.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2659.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2659.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2659.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2660.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2660.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2660.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2661.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2661.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2661.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2661.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2661.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2661.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2661.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2661.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2661.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2661.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2662.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2674.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2681.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2681.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2681.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2681.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2681.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2681.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2681.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2681.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2681.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2681.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2682.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2682.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2682.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2682.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2682.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2682.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2682.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2682.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2682.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2682.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2683.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2683.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2692.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3229.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3229.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3233.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3233.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3233.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3233.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3234.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3234.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3234.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3234.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3234.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3234.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3234.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3234.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3234.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3234.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3234.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3234.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3234.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3234.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3234.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3235.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3235.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3236.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3252.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3253.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3253.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3253.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3253.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3254.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3254.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3254.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3254.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3254.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3254.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3254.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3254.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3254.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3254.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3254.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3254.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3254.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3254.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3255.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3255.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3255.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3256.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3271.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3271.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3271.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3271.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3271.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3272.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3272.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3272.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3272.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3272.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3272.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3273.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3273.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3273.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3273.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3273.122","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3273.122","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3273.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3273.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3273.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3274.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3274.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3274.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
