"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"421.489","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"421.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"423.214","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"423.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"423.634","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"423.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"423.799","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"423.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"424.399","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"424.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"424.714","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"424.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.599","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"425.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.229","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"426.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.529","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"426.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.529","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.529","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"426.529","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"426.529","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"426.529","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"426.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.529","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"426.529","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"426.529","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"426.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.44","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"442.311","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"442.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"442.64","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"442.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"442.94","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"442.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"443.584","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"443.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"444.184","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"444.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.035","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"448.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.739","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"448.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"450.805","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"450.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.736","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"452.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.545","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"453.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.889","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"453.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"572.278","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"572.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"572.518","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"572.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"573.928","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"573.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"574.243","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"574.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"574.783","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"574.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"575.818","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"575.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"576.373","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"576.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"577.783","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"577.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"580.333","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"580.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"581.278","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"581.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"581.533","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"581.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"581.908","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"581.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"582.853","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"582.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"596.803","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"596.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"597.103","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"597.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"598.573","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"598.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"599.233","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"599.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"600.103","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"600.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"600.403","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"600.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"601.168","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"601.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"601.453","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"601.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"602.038","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"602.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"602.413","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"602.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"603.208","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"603.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"603.598","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"603.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"604.168","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"604.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"609.775","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"609.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"610.705","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"610.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"631.342","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"631.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"633.622","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"633.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"633.862","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"633.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"634.477","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"634.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"637.567","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"637.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"638.152","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"638.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"638.512","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"638.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"641.977","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"641.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"642.382","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"642.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"642.547","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"642.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"642.862","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"642.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.862","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.862","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"642.862","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"642.862","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"642.862","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"642.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
