"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"687.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"687.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"687.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"687.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"687.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"693.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"693.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"693.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"693.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"693.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"693.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"694.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"698.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"698.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"698.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"698.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"698.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"702.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"704.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"704.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.103","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.103","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"705.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"712.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"713.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.007","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"713.007","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"713.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"713.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"718.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"718.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"718.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"718.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"718.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.263","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"723.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"723.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"724.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"724.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"724.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"724.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"797.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1017.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1026.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1030.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1030.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1030.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1031.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1031.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1031.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1031.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1031.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1031.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1031.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1032.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1043.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1045.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1045.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1045.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1046.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1046.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1047.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1047.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1047.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1047.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1047.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1055.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1056.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1056.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1056.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1056.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1056.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1056.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1057.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1057.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1057.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1057.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1057.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1063.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1065.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1065.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1065.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1065.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1065.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1066.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1066.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1066.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1066.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1066.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1066.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1066.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1066.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1066.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1066.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1074.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1077.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1077.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1077.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1077.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1078.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1078.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1078.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1078.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1078.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1078.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1078.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1079.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1083.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1090.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1090.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1090.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1090.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1090.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1090.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1091.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1091.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1091.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1091.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1091.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1091.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1091.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1091.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1091.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1092.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1098.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1099.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1099.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1099.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1099.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1099.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1099.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1099.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1099.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1099.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1099.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1099.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1100.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1100.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1107.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1107.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
