"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"881.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"881.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"881.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"882.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"882.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"882.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"882.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"913.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"913.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"914.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.132","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"914.132","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"914.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"914.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"919.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"919.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"919.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"919.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"919.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"919.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"919.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"924.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"925.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"925.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"926.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"926.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"926.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"926.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"930.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"933.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"934.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"935.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"935.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"935.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"935.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"935.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"935.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"936.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.3","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"939.839","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"944.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"944.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"944.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"944.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"944.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"944.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"945.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"945.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"949.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"951.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"951.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"951.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"951.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"951.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"981.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"982.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"982.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"982.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"982.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"982.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"982.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"982.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"987.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"987.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"988.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.243","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"988.243","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"988.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"988.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"992.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"994.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"994.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"995.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"995.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"995.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"995.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"995.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"999.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1013.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1013.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1013.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1015.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.167","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1015.167","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1015.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1015.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1018.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1020.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1020.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1020.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1021.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1021.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1021.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1021.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1021.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1025.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1045.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1045.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1045.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1045.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1045.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1045.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1045.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.783","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1045.783","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1045.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1045.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1050.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1050.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1050.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1050.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1050.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1051.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1051.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1051.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1051.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1051.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1051.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1051.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1051.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1051.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1051.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1051.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1051.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1051.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1051.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1056.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1057.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1057.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1057.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1058.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1058.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1058.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
