"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"679.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"679.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"693.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"694.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"694.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"694.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"694.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"694.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"694.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"702.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"703.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"704.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"704.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"704.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"704.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"705.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"705.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"705.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"715.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"715.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"715.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"715.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"715.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"715.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"716.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"717.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"727.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"728.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"729.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"736.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"736.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"736.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"736.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"736.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"736.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.217","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.217","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"737.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"738.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"738.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"738.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"738.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"738.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"748.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"748.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"749.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"749.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"750.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"750.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"750.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"750.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"760.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"760.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"760.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.783","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"760.783","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"760.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"760.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"761.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"761.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"761.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"761.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"761.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"761.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"761.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"771.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"772.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
