"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"393.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"430.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"435.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"440.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"440.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"440.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"440.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"450.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"451.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"458.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"470.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"515.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"515.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"515.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
