"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 10:56:16"
"Database","*DEFAULT"
"Schedule Run ID","717"
"Finalized","No"
"Record Count","3196"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T10:56:16.467"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1585.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1585.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1585.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1585.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1585.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1585.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1586.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1595.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1606.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1607.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2137.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2138.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2143.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2143.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2143.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2143.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2144.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2144.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2144.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2144.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2144.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2145.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2145.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2145.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2145.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2145.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2158.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2159.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2159.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2160.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2160.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2160.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2160.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2161.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2161.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2161.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2161.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2161.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2162.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2162.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2162.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2162.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2162.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2162.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2162.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2162.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2162.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2162.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2162.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2178.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2181.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2182.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2184.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2184.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2184.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2184.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2186.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2186.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2186.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2186.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2186.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2186.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2186.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2186.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2186.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2186.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2186.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2186.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2186.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2186.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2187.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2200.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2202.581","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2203.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2203.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2203.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2203.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2203.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2204.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2204.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2204.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2204.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2204.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2204.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2204.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2204.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2204.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2204.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2204.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2204.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2204.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2204.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2204.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2204.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2220.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2233.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2233.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2235.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2235.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2235.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2235.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2235.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2236.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2236.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2236.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2236.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2236.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2237.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2237.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2237.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2237.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2237.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2237.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2237.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2237.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2237.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2237.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2251.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2253.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2253.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2253.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2253.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2253.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2254.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2254.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2254.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2254.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2254.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2255.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2255.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2255.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2255.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2255.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2255.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2255.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2255.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2255.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2255.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2267.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2271.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2272.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2273.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2273.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2273.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2273.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2274.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2278.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2278.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2279.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2279.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2279.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2279.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2279.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2280.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2280.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2280.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2280.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2280.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2280.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2280.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2280.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2280.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2280.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2293.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2294.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2294.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2294.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2294.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2295.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2295.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2295.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2295.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2295.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2295.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2297.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2297.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2297.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2297.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2297.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2297.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2297.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2297.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2297.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2297.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2310.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2314.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2314.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2314.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2314.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2314.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2316.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2316.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2318.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2318.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2318.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2318.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2318.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2320.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2320.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2320.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2320.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2320.53","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2320.53","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2320.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2320.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2320.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2321.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2332.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2335.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2335.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2335.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2335.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2335.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2336.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2336.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2336.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2336.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2336.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2337.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2337.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2337.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2337.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2337.478","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2337.478","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2337.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2337.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2337.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2337.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2350.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2351.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2351.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2351.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2351.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2351.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2351.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2351.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2351.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2351.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2352.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2352.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2352.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2352.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2352.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2352.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2352.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2352.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2352.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2352.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2352.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2364.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2366.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2366.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2366.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2366.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2367.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2367.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2367.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2367.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2367.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2367.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2367.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2367.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2367.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2367.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2367.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2367.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2367.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2367.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2367.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2368.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2380.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2381.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2381.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2381.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2381.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2382.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2382.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2382.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2382.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2382.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2382.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2382.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2382.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2382.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2382.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2382.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
