"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 09:17:09"
"Database","*DEFAULT"
"Schedule Run ID","1255"
"Finalized","No"
"Record Count","1606"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T09:17:09.286"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"286.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.74","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"365.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"377.933","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"377.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.466","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"380.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.094","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"381.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.364","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"381.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.665","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"381.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.769","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"381.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.367","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"382.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.492","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"383.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.285","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"384.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"387.524","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"387.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"387.838","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"387.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.201","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"389.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.83","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"389.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.054","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"390.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.158","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"390.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.698","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"390.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.787","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"390.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.236","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"391.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.225","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"392.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.644","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"392.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.198","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"393.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.512","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"393.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.917","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"393.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.231","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"394.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.935","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"394.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.104","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"396.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.254","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"396.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.509","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"396.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.438","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"397.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.663","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"397.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.663","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.663","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"397.663","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"397.663","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"397.663","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"397.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.663","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"397.663","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"397.663","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"397.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.857","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"397.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.127","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"398.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.293","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"398.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.334","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"697.305","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"697.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"699.701","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"699.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"700.331","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"700.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"700.556","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"700.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"700.84","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"700.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"701.709","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"701.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"702.804","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"702.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"703.283","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"703.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"703.463","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"703.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"704.616","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"704.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"704.872","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"704.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"705.292","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"705.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"706.234","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"706.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"706.504","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"706.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"707.193","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"707.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"707.613","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"707.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"708.212","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"708.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"708.707","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"708.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"709.097","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"709.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"711.133","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"711.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"711.463","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"711.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"713.382","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"713.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"713.862","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"713.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
