"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1557.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1557.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1557.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1557.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1557.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1557.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1557.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1557.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1557.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1558.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1558.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1565.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1569.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1571.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1572.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1572.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1572.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1572.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1573.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1573.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1573.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1573.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1573.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1573.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1574.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1574.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1574.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1574.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1574.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1574.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1574.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1574.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1574.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1574.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1584.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1590.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1590.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1590.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1590.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1590.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1592.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1592.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1592.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1592.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1592.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1592.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1592.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1592.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1592.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1592.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1592.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1592.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1592.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1592.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1592.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1592.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1592.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1592.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1592.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1592.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1599.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1602.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1602.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1602.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1602.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1602.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1603.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1603.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1603.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1603.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1603.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1603.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1603.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1603.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1603.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1603.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1603.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1603.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1603.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1603.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1603.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1603.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1603.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1603.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1603.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1603.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1603.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1603.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1603.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1603.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1603.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1603.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1603.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1604.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1604.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1604.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1604.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1604.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1604.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1604.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1604.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1604.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1604.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1605.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1605.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1614.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1616.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1616.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1616.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1616.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1616.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1616.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1616.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1616.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1617.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1617.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1617.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1617.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1617.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1617.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1617.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1617.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1617.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1617.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1617.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1617.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1617.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1617.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1617.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1617.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1617.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1617.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1617.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1617.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1618.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1618.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1618.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1618.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1618.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1618.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1618.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1618.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1618.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1618.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1618.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1618.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1618.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1618.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1618.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1618.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1618.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1618.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1618.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1619.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1619.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1619.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1619.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1619.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1619.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1629.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1637.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1637.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1637.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1637.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1637.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1637.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1637.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1637.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1637.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1637.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1637.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1637.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1637.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1638.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1638.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1638.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1638.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1638.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1638.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1638.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1648.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1648.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1648.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1648.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1648.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1648.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1648.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1648.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1648.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1648.988","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1648.988","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1648.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1648.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1649.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1649.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1649.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1649.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1649.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1649.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1649.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1649.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1649.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1649.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1649.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1649.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1649.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1649.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1649.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1649.751","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1649.751","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1649.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1649.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1649.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1650.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1650.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1650.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1650.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1650.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1651.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1651.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1659.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1659.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1659.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1662.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1662.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1662.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1662.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1662.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1663.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1663.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1663.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1663.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1663.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1663.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1663.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1663.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1663.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1663.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1663.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1663.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1663.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1663.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1664.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1664.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1664.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1664.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1664.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1664.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1664.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1664.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1664.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1664.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1664.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1664.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1664.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1664.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1665.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1678.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1679.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1679.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1679.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1679.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1680.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1680.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1680.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1680.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1680.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1681.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1682.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1683.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1683.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1683.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1683.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1683.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1683.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1683.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1683.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1683.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1684.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1693.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1694.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1694.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1694.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1694.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1694.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1695.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1695.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1695.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1695.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1695.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1695.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1695.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1695.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1695.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1695.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1695.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
