"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/12/2023 10:54:04"
"Database","*DEFAULT"
"Schedule Run ID","1151"
"Finalized","No"
"Record Count","4529"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12122301"
"Schedule_Start_Time","2023-12-12T10:54:04.983"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"652.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"652.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"652.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"652.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"652.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"652.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"661.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"661.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"661.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"661.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"661.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"668.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"668.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"668.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"669.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"669.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"676.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.297","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"676.297","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"676.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"676.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"676.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"677.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"677.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"677.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"677.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"677.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"685.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"685.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"685.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"685.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"685.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"692.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"692.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"692.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"692.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"692.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"692.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"693.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"693.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"700.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.219","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"700.219","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"700.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"700.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"700.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"700.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"701.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"701.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"701.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"701.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"701.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"709.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"709.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"709.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"718.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"719.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"719.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"719.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"719.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"719.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"726.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"726.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"727.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"736.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"736.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"736.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"736.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"736.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"736.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"737.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"745.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"746.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"746.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"746.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"746.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
