"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/02/2023 10:14:01"
"Database","*DEFAULT"
"Schedule Run ID","571"
"Finalized","No"
"Record Count","4205"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T10:14:01.371"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"660.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"661.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"661.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"661.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"661.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"666.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"667.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"667.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"673.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"673.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"673.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"673.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"673.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.518","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"679.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"679.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"679.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"679.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"679.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"685.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"686.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"686.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"686.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"686.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"686.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"692.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"692.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"692.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.974","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"692.974","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"692.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"692.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"698.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"699.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"699.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"699.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"699.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"699.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"704.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"705.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"705.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"711.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"711.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"712.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"712.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"712.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"712.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"719.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"719.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"736.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.269","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"736.269","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"736.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"736.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.813","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"750.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"750.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.571","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"750.571","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"750.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"750.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"756.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"756.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"757.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.115","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.115","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"763.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"763.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"763.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"763.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"763.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"763.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"769.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
