"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/04/2023 15:04:51"
"Database","*DEFAULT"
"Schedule Run ID","1089"
"Finalized","No"
"Record Count","4036"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04122301"
"Schedule_Start_Time","2023-12-04T15:04:51.249"
"User","lmy"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"876.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"876.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"876.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"883.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"932.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"932.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"933.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"933.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"933.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"933.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"941.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"942.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"942.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"942.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"942.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"942.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"942.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"942.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"943.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"943.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"943.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"943.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"943.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"943.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"943.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"950.336","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"950.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"951.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"953.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"953.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"953.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"953.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"953.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"953.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"953.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"953.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"959.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"961.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"961.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"961.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"961.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"961.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"961.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"961.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"963.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"963.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"969.543","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"970.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"970.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"994.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"994.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"994.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"994.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"994.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1002.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1006.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1006.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1006.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1006.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1007.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1007.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1007.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1007.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1007.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1007.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1007.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1007.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1007.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1007.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1016.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1045.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1045.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1045.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1046.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1046.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1050.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1050.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1050.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1050.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1050.567","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1050.567","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1050.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1050.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1050.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1051.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1058.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1097.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1097.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1097.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1097.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1099.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1101.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1101.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1101.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1101.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1101.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1108.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1108.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1108.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1108.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1108.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1108.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1108.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1108.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1108.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1118.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1125.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1125.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1125.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1125.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1126.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1126.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1126.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1126.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1126.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1126.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1126.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1126.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1126.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1126.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1126.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1126.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1126.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1126.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1127.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1127.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1127.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1127.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1127.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1127.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1128.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1134.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1139.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1139.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1207.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1210.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1666.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1666.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1666.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1666.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1667.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1667.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1667.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1667.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1667.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1667.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1667.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1667.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1667.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1667.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1668.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1680.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1686.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1686.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1686.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1686.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1686.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1687.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1687.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1687.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1687.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1687.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1687.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1687.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1687.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1687.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1687.564","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1687.564","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1687.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1687.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1687.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1687.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1687.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1687.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1687.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1687.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1687.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1687.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1687.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1687.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1687.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1688.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1697.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1699.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1699.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1699.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1699.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1699.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1699.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1699.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1699.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1700.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1700.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1700.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1700.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1700.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1700.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1700.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1700.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1700.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1700.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
