"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"490.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"490.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"490.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"490.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"490.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"491.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"491.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"492.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.952","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.952","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"505.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"505.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"516.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"516.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"517.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"518.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"527.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.961","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"527.961","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"527.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"527.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"601.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"603.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"603.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"603.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"603.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"615.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"615.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"615.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"615.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"615.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"624.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"625.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"625.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"625.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"625.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"625.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"625.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.426","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"633.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.023","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.023","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"634.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"635.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"635.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"646.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"647.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"647.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"647.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"647.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"648.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"648.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"649.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"649.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"649.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"649.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"649.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
