"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"886.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"886.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"886.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"886.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"886.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"886.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"894.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"895.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"895.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"895.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"895.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"896.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"896.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"896.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"896.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"896.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"896.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"896.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"897.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"906.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"906.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"906.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"906.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"907.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"907.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"907.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"907.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"907.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"907.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"908.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"908.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"909.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"909.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"909.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"909.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"909.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"920.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"920.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"921.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"921.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"921.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"921.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"921.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"921.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"923.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"923.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"923.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"923.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"923.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"923.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"924.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"924.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"924.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"924.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"936.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"937.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"937.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.944","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"937.944","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"937.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"937.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"938.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"938.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"939.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"939.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"939.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"939.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"939.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"939.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"940.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.154","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"940.154","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"940.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"940.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"952.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"955.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"955.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"956.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"956.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"956.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"956.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"963.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1027.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1027.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1027.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1030.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1030.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1030.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.911","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1032.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1033.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1033.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1033.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1033.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1033.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1034.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1034.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1034.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1034.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1034.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1034.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1034.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1034.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1034.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1042.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1047.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1047.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1047.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1048.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1048.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1048.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1048.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1048.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1048.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1048.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
