"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/22/2023 15:19:35"
"Database","*DEFAULT"
"Schedule Run ID","378"
"Finalized","No"
"Record Count","4196"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T15:19:35.520"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1225.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1225.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1225.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1226.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1226.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1231.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1231.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1231.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1231.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1231.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1231.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1231.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1231.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1231.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1232.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1232.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1232.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1232.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1232.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1232.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1232.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1232.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1232.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1232.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1233.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1242.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1369.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1369.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1369.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1369.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1369.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1370.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1370.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1370.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1370.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1370.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1370.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1370.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1370.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1370.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1370.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1370.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1370.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1370.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1370.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1370.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1370.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1370.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1370.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1370.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1371.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1371.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1371.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1371.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1371.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1371.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1371.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1371.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1371.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1371.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1371.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1371.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1371.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1371.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1372.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1383.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1386.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1386.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1386.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1386.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1386.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1386.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1386.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1386.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1386.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1386.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1388.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1388.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1388.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1388.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1388.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1388.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1388.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1388.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1388.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1389.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1401.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1404.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1404.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1404.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1404.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1404.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1404.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1404.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1404.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1404.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1404.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1405.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1405.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1405.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1405.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1405.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1405.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1405.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1405.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1405.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1405.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1414.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1415.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1415.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1415.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1415.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1416.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1416.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1416.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1416.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1416.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1417.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1417.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1417.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1417.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1417.501","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1417.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1417.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1417.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1419.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1419.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1419.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1419.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1419.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1419.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1419.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1419.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1419.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1420.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1420.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1420.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1420.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1420.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1420.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1420.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1420.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1420.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1420.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1421.035","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1433.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1436.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1436.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1436.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1436.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1436.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1437.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1437.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1437.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1437.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1437.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1437.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1437.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1437.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1437.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1437.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1437.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1437.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1437.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1437.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1438.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1449.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1453.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1453.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1453.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1453.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1453.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1454.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1454.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1454.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1454.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1454.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1455.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1455.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1455.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1455.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1455.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1455.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1455.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1455.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1455.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1455.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1455.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1455.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1455.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1456.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1456.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1456.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1456.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1456.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1456.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1456.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1468.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1471.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1471.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1471.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1471.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1471.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1471.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1471.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1471.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1472.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1472.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1472.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1472.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1472.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1472.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1473.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1473.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1473.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1473.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1473.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1473.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1473.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1473.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1473.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1473.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1473.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1473.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1473.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1486.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1486.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1486.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1494.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1494.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1494.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1494.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1494.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1495.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1495.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.023","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1495.023","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1495.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1495.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1495.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1495.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1495.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1495.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1496.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1505.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1508.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1508.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1508.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1508.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1508.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1508.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1508.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1508.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1508.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1508.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1508.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1508.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1508.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1508.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1509.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1509.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1509.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1509.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1509.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1509.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1509.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1509.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1509.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1509.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1509.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1509.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1509.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1509.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1510.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1518.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
