"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 19:14:50"
"Database","*DEFAULT"
"Schedule Run ID","1138"
"Finalized","No"
"Record Count","8037"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T19:14:50.829"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"607.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"607.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"610.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"610.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"610.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"610.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"611.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"611.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"611.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"612.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"613.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"617.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"617.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"617.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"617.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"618.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"618.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"618.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"618.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"618.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"618.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"619.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"623.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"624.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"624.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"627.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"628.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"629.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"629.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"629.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"629.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"633.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"633.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"638.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"638.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"638.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"638.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"638.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"638.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"639.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"695.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"695.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"695.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"695.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"695.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"695.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"696.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"696.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"696.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"696.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"704.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"704.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"705.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"710.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"711.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"711.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"711.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"711.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"711.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"711.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"712.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"716.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.982","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"716.982","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"716.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"716.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"717.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"718.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"718.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"718.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"718.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"718.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"719.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.54","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"725.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"725.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
