"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"746.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"746.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"746.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"747.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"747.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"747.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"747.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"756.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"756.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"756.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"756.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"756.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"756.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.163","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"764.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"765.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"765.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"765.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"765.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"772.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"773.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"773.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"773.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"773.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"773.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"774.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"774.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"774.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"774.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"774.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"774.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.467","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"782.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"783.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"783.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"783.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"783.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"784.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"792.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"792.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"792.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"792.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"792.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"792.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"793.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"793.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"793.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"793.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"794.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"802.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"802.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"803.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"803.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"803.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"803.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"803.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"803.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"809.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"820.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"820.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"820.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"820.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"821.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.625","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.625","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"828.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"829.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"830.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.394","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"830.394","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"830.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"830.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"830.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"831.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"831.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.398","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"831.398","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"831.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"831.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"842.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"842.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"844.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.018","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"844.018","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"844.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"844.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"851.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"853.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"853.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"853.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"853.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"853.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"853.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
