"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"273.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.163","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"273.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.806","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"273.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.956","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"273.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.286","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"274.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.436","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"274.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.766","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"274.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.261","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"275.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.665","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"275.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.769","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"275.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.053","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"276.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.158","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"276.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.427","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"276.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.816","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"276.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.181","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"278.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.666","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"280.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.7","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"281.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.7","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.7","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"281.7","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"281.7","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"281.7","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"281.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.7","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"281.7","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"281.7","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"281.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.774","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"300.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.373","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"301.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.868","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"301.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.274","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"303.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.738","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"303.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.127","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"304.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.291","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"304.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.561","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"304.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.417","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"305.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.701","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"305.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.645","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"306.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.049","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"307.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.891","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"307.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.281","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"308.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.82","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"308.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.014","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"309.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.778","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"309.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.077","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"310.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.782","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"310.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.412","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"311.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.846","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"311.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.55","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"312.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.032","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"314.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.439","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"315.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.858","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"315.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.263","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"316.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.457","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"316.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.431","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"317.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.565","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"317.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.789","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"317.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.178","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"318.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.016","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"319.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.019","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"320.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.978","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"320.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.383","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"321.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.817","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"321.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.221","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"322.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.588","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"330.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.157","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"331.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.681","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"331.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.22","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"332.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"333.222","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"333.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.601","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"334.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.99","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
