"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"754.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"754.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"754.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"755.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"755.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.669","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"755.669","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"755.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"755.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"756.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"756.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"757.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"769.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"769.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"770.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.419","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"770.419","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"770.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"770.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"770.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"770.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"771.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"771.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"771.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"771.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"780.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"781.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"782.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"782.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"782.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"782.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"782.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"783.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"825.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"825.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"825.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"825.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"826.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"826.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"826.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"826.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"840.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"840.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"840.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"840.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"840.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"840.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"848.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"848.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"849.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"850.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"904.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"905.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"905.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"905.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"905.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"905.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"917.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"918.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"918.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.045","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"918.045","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"918.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"918.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"927.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"928.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"929.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"929.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"929.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"929.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"929.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"930.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"940.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"940.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"940.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"940.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"940.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"941.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"941.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.531","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"941.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"941.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"941.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"941.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"941.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"942.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"942.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"942.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"942.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"942.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"942.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
