"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/03/2023 13:13:19"
"Database","*DEFAULT"
"Schedule Run ID","300"
"Finalized","No"
"Record Count","3135"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03092301"
"Schedule_Start_Time","2023-09-03T13:13:19.577"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"900.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.561","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"910.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"910.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"910.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"911.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"911.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"911.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"911.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"920.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"920.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"920.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"921.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.153","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"921.153","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"921.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"921.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"921.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"927.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"930.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"930.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"930.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"930.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"930.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"930.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"940.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"940.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"940.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"941.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"941.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"941.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"941.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"946.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"968.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"968.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"969.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"969.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.766","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"969.766","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"969.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"969.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"969.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"977.327","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"978.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"978.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"979.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"979.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"979.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"979.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"979.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"979.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"988.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"988.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"988.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"988.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"988.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.327","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"997.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"997.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"997.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"998.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"998.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"998.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"998.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"998.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"998.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"998.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"998.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"998.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"998.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"998.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1005.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1008.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1008.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1008.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1008.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1008.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1008.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1008.371","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1008.371","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1008.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1008.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1008.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1008.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1008.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1008.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1009.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1009.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1009.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1016.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1018.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1018.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1018.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1018.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1018.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1018.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1018.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1019.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1019.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1020.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.114","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1020.114","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1020.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1020.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1020.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1020.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1030.226","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1030.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1031.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1033.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1033.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1033.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1033.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1033.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1039.543","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1081.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1081.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1081.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1081.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1081.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1081.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1081.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1081.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1081.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1081.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1081.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1081.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1081.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1081.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1081.927","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1081.927","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1081.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1081.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1082.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1082.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1082.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1082.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1082.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1082.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1082.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1090.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1093.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1093.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1093.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1093.353","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1093.353","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
