"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"350.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.528","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.528","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"355.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.564","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.564","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"363.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"363.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.616","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"378.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"379.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"379.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"379.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"395.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"406.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"416.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"416.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"417.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"422.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.642","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"422.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"422.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"427.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
