"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/09/2023 15:09:56"
"Database","*DEFAULT"
"Schedule Run ID","157"
"Finalized","No"
"Record Count","2683"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09082301"
"Schedule_Start_Time","2023-08-09T15:09:56.272"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"652.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"652.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.687","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"662.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"662.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.554","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"662.554","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"662.554","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"662.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"662.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"662.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"670.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"671.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.241","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"671.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"671.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"677.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"681.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681.098","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"681.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"681.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"688.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"689.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"689.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"689.604","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"689.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"689.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"689.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"696.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"698.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"698.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"698.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"698.877","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"698.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"698.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"698.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"710.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"711.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"711.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"711.295","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"711.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"711.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"711.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"719.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"720.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"720.685","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"720.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"720.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"720.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"720.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"728.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"729.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"729.085","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"729.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"729.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"729.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"736.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"737.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.517","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"737.517","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"737.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"745.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"745.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"745.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"745.798","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"745.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"745.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"745.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"745.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"745.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.426","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"751.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"753.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"753.327","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"753.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"753.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"753.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"760.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"761.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"761.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"761.13","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"761.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"761.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"761.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"761.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"768.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"768.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"768.453","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"768.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"768.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"768.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"768.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"774.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
